1586.914	1496.671	311.7137	15.26336	2.357326	28.51834	484.6409	1579.493	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.235972	132.0102
288.9416	0	0	0	527.5016	1845.532	501.3687	116.419	104.5818	8.262348	4.13422	0	0	0	0	0	0	6.902877	92.96867
997.9418	0	0	0	10.33068	87.23595	73.55331	0	0	0	0	0	0	1127.819	1511.761	2.066133	0	7.318495	37.19304
588.4577	237.2378	723.2841	756.5187	723.9047	723.423	723.386	725.2493	731.4426	761.5613	723.2841	162.7398	0	0	0	0	0	4.785118	106.6986
1016.755	0	379.5784	511.5522	161.9337	0	0	0	0	0	0	307.2241	583.4116	91.21483	0	0	0	3.287839	116.2716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4348528	70.95807
1118.122	0	0	0	0	0	985.5	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	572.086	0	2.182418	159.1701
3.081647	2.824761	9.758542	0	0	0	0	0	0	0	0	45.01774	843.7917	1087.478	131.2066	218.1628	0	2.731401	29.2041
564.7241	0	0	0	0	0	0	326.0185	801.0266	801.0266	744.9548	529.4789	744.9548	318.8093	795.4194	199.4565	4.005156	4.6456	120.6999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.445292	33.85797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67005	124.371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.803854	60.98943
7.208869	0	0	0	0	0	0	115.8449	1115.483	520.2811	136.9681	0	0	0	0	0	0	0.7007133	87.78567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.408249	3.490782	64.97285
157.0021	0	0	0	0	0	0	0	0	446.1723	777.7968	801.0266	801.0266	801.0266	801.0266	801.0266	561.52	3.448334	71.99823
752.6022	1157.242	1154.298	1154.298	1154.298	1098.891	639.4811	282.8034	0	0	0	0	0	0	323.2038	600.4696	1159.299	2.586598	18.88492
495.6908	37.68663	1.299322	121.6627	21.48797	0.4705993	0	0	13.06885	147.3052	497.9857	520.0848	481.0271	486.2008	553.5156	474.9665	245.5231	6.993888	117.2046
1586.914	834.717	826.7824	1394.898	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1496.46	1.807031	43.39188
544.0793	80.64024	442.3515	419.7419	154.643	0	0	0	0	0	335.4274	1773.612	1356.925	783.8052	404.7062	299.8246	0	6.590262	67.55298
0	105.6608	28.89869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.097139	17.64139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66643	25.3595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.576732	98.35859
135.3744	0	521.4687	801.0266	801.0266	801.0266	801.0266	801.0266	519.8666	0	0	0	0	330.0236	0	0	0	3.224686	104.5673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01059	138.7425
107.1577	0	0	0	0	0	0	0	0	0	582.08	857.2536	857.2536	637.1076	203.8387	12.54389	0	3.375267	6.088745
0	0	0	0	0	0	0	0	0	0	0	521.7106	919.8879	1100.193	860.4822	494.6788	0	5.125235	48.64719
282.0382	0	0.8572612	107.1577	760.3856	857.2536	856.3964	366.0506	510.0718	19.71701	0	0	0	204.0276	0	0	0	4.157948	179.1091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.648789	2.092285
536.7487	779.1511	68.10377	4.617207	0	0	0	0	0	0	0	0	1118.514	1154.298	1154.298	1154.298	1154.298	2.755828	51.73562
0	0	0	0	0	128.5249	211.1171	0	0	0	0	0	0	0	0	170.8366	195.0768	0.8107919	170.8196
12.73873	705.7178	1263.541	1548.144	896.1088	94.82381	0	130.9875	369.5276	0	0	0	0	0	0	275.6228	11.74009	4.97553	121.4
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1583.495	1420.732	1219.771	1578.98	1586.914	1586.914	1543.818	1586.914	1586.914	2.035027	62.17252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.484308	41.98053
692.0871	801.0266	780.1999	361.2636	225.8903	261.1354	692.0871	801.0266	801.0266	361.2636	0	0	0	0	0	97.72595	801.0266	4.146824	87.44601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.185653	164.8796
35.1018	904.3894	2040.04	898.0757	0	0	21.43154	0.8572612	0	0	0	266.1947	143.6989	0	209.0688	263.5385	0	3.934698	92.46948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.761065	22.87741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05164	56.88789
76.76031	0	0	0	0	269.2032	376.2832	366.2954	360.3799	168.6566	0	0	109.2456	0	0	0	0	6.255228	143.0421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.409369	100.1317
0	6.408249	9.612374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.978841	26.10645
773.7949	0	0	37.02174	1283.957	1325.449	0	0	0	0	0	0	0	173.6892	0	2.066136	0	7.465119	123.8586
89.32975	608.3649	978.3328	759.444	772.2967	26.51974	0	0	0	0	0	0	0	0	0	0	150.6554	3.52175	53.00148
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1.205835	32.08768
