36.61641	0	0	0	0	0	0	0	541.2349	1141.986	704.868	0	8.009837	810.1424	567.5535	0	0	3.51522	16.28022
415.5975	0	0	4.985313	68.43465	45.77421	93.36115	350.7876	453.2145	453.2145	453.2145	455.2803	458.6752	453.2145	238.8431	2.266051	0	2.275633	95.53886
714.6143	167.9352	440.5072	725.1501	734.0911	734.0911	734.0911	361.1183	136.0337	91.49168	189.0021	521.867	685.7309	496.1841	790.0646	662.6047	246.0391	3.770763	177.0513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.399715	82.07697
128.1162	739.8802	593.8607	82.41998	0	0	0	0	0	0	0	0	0	0	174.5935	986.3828	849.1869	2.104995	144.6469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8524861	16.84062
0	0	0	0	0	0	0	0	0	0	0	0	0	15.41611	0	1.468201	0	2.361974	145.3239
3.172472	0	0	29.36401	218.7619	78.54873	0	0	0	0	0	0	0	3.172472	330.3928	261.5039	52.86021	2.350522	82.3877
205.157	483.8581	483.8581	483.8581	483.8581	478.5357	7.741806	0	0	0	0	0	0	0	168.3839	432.0855	483.8581	1.628966	34.81409
0	0	0	0	0	187.298	486.1519	658.5089	591.5581	417.6209	43.54566	0	0	0	0	159.4601	0	1.724575	70.24635
0	0	0	0	0	0	0	18.05755	15.04796	0	393.1905	0	0	0	0	0	61.72507	4.321056	136.1516
0	20.84767	345.8022	444.6034	451.8549	431.0069	262.8636	0	0	0	0	0	0	0	0	0	0	1.393284	6.328588
0	271.9411	111.3551	19.26139	0	0	0	0	0	0	0	0	0	0	0	0	44.22541	4.763843	98.61356
734.0911	734.0911	734.0911	734.0911	712.803	405.2234	274.5535	470.5583	734.0911	734.0911	734.0911	734.0911	734.0911	650.4071	496.2518	684.9084	734.0911	3.465359	57.83382
175.0269	482.9101	95.43304	0	0	0	0	0	408.7008	738.5095	738.5095	738.5095	316.7773	0	270.2608	538.721	580.856	3.24055	149.0547
145.4805	0	0	0	0	0	0	0	247.4542	453.2145	453.2145	453.2145	405.6268	0	0	0	122.3665	2.58719	108.5259
595.3606	322.1331	0	0	0	0	0	0	216.678	754.7831	1129.047	577.67	354.3259	337.4709	555.9473	961.4146	904.602	1.56037	68.36163
34.98126	0.6526891	473.4947	730.4207	734.0911	668.1553	236.6287	274.2854	111.5473	0	0	0	0	0	0	0	12.66498	4.258259	88.02551
348.8434	0	0	0	0	0	568.1397	866.0743	863.476	626.1677	591.5241	864.5211	878.6125	688.5261	0	0	0	3.78538	167.499
789.7192	163.2005	16.98572	7.385096	93.23602	181.7067	14.77019	12.55466	78.28206	508.0898	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	842.3553	3.532512	72.40995
0	86.2452	341.5395	0	0	0	61.93447	182.8996	103.0629	0	0	0	0	0	0	84.50292	0	2.037024	159.845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5342311	63.04565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.869311	142.8495
262.4008	143.8837	547.6373	734.0911	734.0911	734.0911	734.0911	717.9415	28.62991	0	3.480352	0	0	0	0	0	0	3.736895	91.84778
306.7668	0	0	0	0	0	0	107.9015	483.8581	483.8581	483.8581	483.8581	217.2534	483.8581	428.6985	212.8987	78.38584	0.7295223	60.40421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.114673	104.6277
0	0	0	0	0	0	0	0	0	0	0	0	132.0947	206.6085	0	0	0	1.384546	22.43298
12.12494	866.0743	859.1456	484.9961	0	0	0	0	0	0	0	0	0	0	0	390.5958	866.0743	3.646394	0.5841681
135.0324	0	134.4134	55.94221	0	0	6.352196	0	0	0	0	66.42327	284.463	0	299.7777	321.4845	0	3.82296	7.950836
0	0	0	0	0	0	0	0	17.16394	0	0	0	0	0	0	0	0	4.708346	139.5687
821.1871	894.7521	997.4224	1144.274	1144.274	1144.274	919.994	441.6838	0	0	181.9376	656.9841	1025.035	895.5052	893.246	734.5089	893.246	3.241145	93.03195
30.31236	0	0	0	0	0	0	0	0	12.12494	642.6234	866.0743	700.6513	45.03548	0	0	0	4.59844	64.10578
