31.32812	0	36.67682	647.192	764.0992	764.0992	764.0992	655.5971	15.282	0	0	0	0	0	0	0	0	3.125349	91.49927
0	0	0	204.7786	18.33841	0	0	0	0	0	0	0	0	0	0	0	0	2.728717	125.5297
764.0992	764.0992	764.0992	764.0992	764.0992	761.8069	760.2787	764.0992	764.0992	764.0992	764.0992	764.0992	449.5118	195.5594	208.0057	450.4075	764.0992	3.994127	167.2258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.468083	10.10455
572.1309	0	0	0	0	0	60.9326	896.0606	990.1899	791.8387	247.1725	162.1882	349.6184	886.0237	896.9766	521.5087	0	1.381387	92.87646
0	0	0	0	0	0	0	0.4134747	45.102	21.24547	12.79275	22.11686	47.40741	597.5256	51.59413	430.1879	18.33841	3.219424	94.4032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.282985	118.7444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.955826	132.1839
0	0	0	0	0	0	0	27.23085	0	0	0	0	0	0	3.400965	0	0	2.831717	20.34867
87.98887	0	0	0	0	544.8553	1174.264	1174.264	1166.044	1001.955	681.3483	0	0	0	0	0	0	2.068769	166.5712
0	0	0	0	0	0	0	0	0	0	0	0	0	16.67324	0	0	0	1.436764	173.7371
153.7294	154.3481	0	0	0	29.77923	0	0	0	0	0	0	0	179.2311	764.0992	764.0992	764.0992	3.638944	76.79062
470.183	513.8607	513.8607	513.8607	415.2005	22.60996	0	0	0	1.541588	32.37335	7.194078	541.3395	431.4556	478.9185	513.8607	513.8607	4.983744	114.4218
764.0992	304.7186	75.53052	35.10084	81.32458	382.8981	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	761.8069	3.931893	47.34237
0	881.7237	887.9961	804.6628	262.5482	0	0	0	0	0	0	0	0	0	234.5371	187.2782	766.1323	0.992838	124.258
0	0	0	0	0	13.31785	0	0	0	0	0	0	0	0	0	0	0	2.852617	95.448
0	0	0	0	0	0	0	354.8421	622.7632	573.48	137.9943	0	0	0	0	0	0	1.367496	68.59222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.022661	52.28308
174.7332	0	0	352.1539	894.7514	941.8035	1131.092	1144.881	899.9636	874.5552	93.19094	0	0	0	0	0	0	1.634408	21.08209
3.056401	0	0	0	1.528201	567.7257	305.6397	0	0	0	0	0	0	0	0	0	0	2.802782	33.80287
771.1547	768.5089	768.5089	557.9417	67.6288	6.148076	3.074038	77.61942	569.4691	768.5089	768.5089	869.368	958.9587	875.9064	920.7836	1025.421	814.266	3.955988	57.9595
751.0255	615.4877	99.84325	0	0	0	3.79151	133.9668	56.8727	78.98989	272.9879	632.1303	334.6369	698.5372	711.0832	658.538	631.917	2.208297	138.7891
0	54.95808	1.698596	0	0	17.41548	0	0	0	0	0	0	0	2.074997	0	0	0	2.798848	63.55102
105.8229	483.2137	483.2137	483.2137	483.2137	245.4718	0	0	0	0	0	0	0	0	0	5.798522	204.3985	4.92932	47.50677
127.9947	1158.998	1174.264	1174.264	887.7379	0	0	0	0	0	0	0	0	282.9964	0	0	138.563	1.807836	46.82428
768.5089	768.5089	768.5089	717.0198	146.0167	34.63045	17.82714	29.4807	219.0592	761.5925	768.5089	784.423	916.7676	780.527	768.5089	768.5089	768.5089	3.304704	70.82825
112.4857	0	0	0	247.3801	48.07659	0	0	0	0	0	0	19.29013	0	0	0	0	2.998863	36.12512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.004328	17.53114
952.0989	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1091.169	1174.264	1174.264	1174.264	487.6324	872.4543	923.2313	922.8591	923.2313	923.2313	1.186969	13.32489
0	864.1454	729.3556	138.4858	0	0	0	0	0	0	0	0	0	0	0	602.8748	853.0668	1.997178	52.08691
467.734	0	0	87.94421	473.0662	483.2137	483.2941	497.6913	508.0408	487.6249	483.2137	483.2137	483.2137	483.2137	260.4514	5.798522	0	3.983773	73.60556
0	0	0	0	0	0	0	0	0	0	0	0	0.5432023	6.567379	0	0	0	3.196218	156.4576
0	0	0	0	0	0	0	0	0	0	0	0	0	484.7645	428.7441	44.37167	73.76794	5.798656	149.0284
2.865415	0	0	0	0	0	0	0	0	0	0	0	0	0	101.9735	0	0	3.156447	102.6487
114.196	0	0	0	0	0	0	0	0	0	0	0	0	0	1.170887	235.4244	256.5701	3.13663	86.58252
0	0	0	0	0	0	0	0	0	72.8043	0	0	0	0	0	0	0	2.132803	162.525
250.2293	0	0	0	0	0	14.33707	848.5696	897.3716	908.3206	920.7464	946.7488	896.0606	700.7202	0	0	0	1.343501	85.43759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.509739	164.043
12.54494	0	0	0	0	0	0	0	0	51.97191	759.8599	889.7882	896.0606	896.0606	686.3832	0	0	1.70542	155.9314
513.8607	386.9385	488.1679	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	492.4174	251.6938	158.4016	219.6961	481.6532	485.0848	5.585511	168.8061
508.7221	0	219.6395	233.6361	258.4748	266.1826	265.1549	466.0722	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	312.9434	14.38815	5.661201	153.125
402.5711	871.3033	892.8447	959.9734	921.0299	782.9377	343.5252	0	0	0	0	0	0	0	521.054	768.5089	810.51	3.963393	12.34427
393.2012	0	0	0	1083.083	554.6489	554.8338	540.2286	380.2335	430.044	559.4608	554.6489	554.6489	28.28694	0	0	340.698	6.298254	172.3838
81.03168	86.62824	0	0	0	0	0	437.0486	370.1646	0	0	0	0	0	0	0	208.2664	3.338485	114.2062
0	0	0	297.9987	680.0483	310.2243	0	0	0	0	0	0	0	0	0	0	0	2.929321	39.15313
6.797309	0	0	0	0	0	0	0	0	13.17096	126.7119	0	0	0	0	0	0	2.989042	143.2491
0	0	0	0	0	0	0	0	0	0	0	365.6029	863.2222	920.4617	919.5385	836.5297	193.8798	1.126491	92.27696
40.17298	0	0	0	0	0	0	253.5876	568.9998	215.9917	335.8686	415.4403	0	0	0	0	0	2.429969	140.9194
0	900.1509	882.4952	548.4049	0	0	0	0	0	0	0	0	0	0	0	319.4405	820.7542	1.844152	55.60568
78.61549	738.5377	122.9614	0	0	0	0	0	0	0	0	236.0554	683.0197	767.7404	768.5089	768.5089	768.5089	4.152101	80.19098
0	0	0	0	86.78442	355.8002	1053.309	441.5208	0	0	0	0	0	0	0	158.0233	0	1.819684	106.1854
147.3791	0	34.30791	313.1219	483.2137	483.2137	483.2137	483.2137	368.6917	0	0	0	0	168.6405	0	0	0	4.896443	114.9753
40.48915	497.9312	466.0722	198.352	0	0	0	0	0	0	32.72411	457.0316	554.6489	554.6489	212.3313	347.3717	483.0294	6.191686	11.59232
318.5731	0	0	0	0	0	215.9526	896.0606	986.4374	831.9927	647.2628	852.517	914.4995	893.3724	82.43816	0	0	1.309352	78.57684
33.27876	66.00285	0	0	0	0	0	0	0	0	0	224.0766	611.5389	598.5433	179.2181	556.9026	526.0188	5.535841	138.6662
137.7148	0	0	0	321.3366	483.2137	483.2137	483.2137	483.2137	483.2137	479.348	102.9236	0	0	0	0	0	3.109043	14.29714
