1043.647	0	1504.333	1277.265	10.91684	0	0	0	21.83368	1386.432	1737.952	109.1684	0	0	0	0	0	3.422273	12.44534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.730137	122.9365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.420684	169.5163
232.1956	0	0	0	0	0	366.7055	561.3283	558.5485	558.7194	567.7922	555.5687	214.7926	42.84724	0	0	0	2.309405	138.5255
0	2058.904	1923.536	1965.02	988.0435	10.48067	0	0	0	0	0	0	0	0	0	96.06816	1606.951	2.934138	144.4606
0	0	0	0	0	0	0	410.4738	1362.416	1292.548	454.1414	0	0	198.6863	0	0	0	4.397935	104.737
310.0383	0	0	0	0	36.78654	1839.954	1530.472	447.5912	1297.091	1476.426	2102.571	436.6743	601.6273	0	0	0	5.086456	92.46826
501.8899	7.163826	144.5557	101.3172	163.4881	33.00482	0	155.762	1127.308	2026.149	2010.875	1445.383	1795.332	2127.212	1438.163	799.7462	0	2.287771	120.4856
772.9113	0	0	1923.536	1777.669	491.4415	182.2162	434.0926	1297.158	2133.228	860.2452	0	0	0	0	0	0	2.304101	146.0782
0	0	0	184.0217	657.7927	305.3449	0	0	0	0	0	0	0	0	0	0	0	2.657186	93.49648
538.34	996.9376	997.8304	699.0266	1564.044	1964.775	1937.452	1504.847	669.9979	665.444	197.6356	0	0	823.8121	564.2932	665.444	670.235	6.016782	61.76823
930.4782	1773.916	1991.219	521.826	122.2685	124.4519	465.0583	1895.153	1685.435	0	0	0	0	0	0	0	0	1.968255	77.2966
102.6183	0	0	0	0	580.7765	2061.088	1106.964	866.7953	1382.066	1993.404	320.9552	550.2096	0	0	0	0	6.185929	32.13678
22.77075	37.43638	0	0	194.7011	255.8479	255.8479	255.8479	54.24051	0	0	0	0	0	0	0	0	2.100958	54.10159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.981265	106.3104
0	812.2115	69.86778	0	0	0	0	0	0	0	0	0	0	111.3517	0	74.23451	777.278	3.026292	9.394588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.410231	19.34495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.961051	150.7657
235.4458	0	0	0	0	0	0	0	0	0	0	0	0	1692.101	1285.998	2017.421	831.2477	2.263947	84.70044
0	1006.53	207.4198	0	0	0	0	0	0	0	0	0	0	0	0	19.65031	858.0619	6.999254	11.44922
114.2911	0	0	0	294.5194	749.2161	945.7979	876.557	1144.206	1205.348	439.5813	545.0803	246.1655	0	0	0	0	5.689425	174.1697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.167799	169.8635
398.4162	0	0	0	0	0	0	6.596261	63.65276	516.9667	630.2468	659.6259	659.6259	659.6259	478.892	256.6674	32.98132	4.813252	23.15411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.644214	169.4093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.802069	113.7448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.154994	4.840393
716.7455	0	0	2.314548	273.8878	771.5252	771.5252	771.5252	771.5252	771.9958	776.1769	771.8472	771.5252	771.5252	752.2366	96.43942	0	0.1658123	83.57917
836.2284	0	0	0	0	1395.166	1486.867	113.5351	2.183368	0	111.3517	1318.749	1663.718	0	0	0	0	4.195469	98.11904
541.1577	556.4576	651.8431	573.5205	558.3617	575.1061	568.2063	230.9299	3.895206	0	0	2.78229	161.9292	359.4716	338.8827	540.6509	561.9069	2.451906	37.58017
0	0	0	0	0	506.1138	756.8658	709.03	334.066	0	0	0	0	0	0	0	0	1.362444	144.2551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.038977	163.5806
0	0	63.70703	162.7206	118.4593	104.3875	0	0	0	0	0	0	792.5614	1095.058	104.7082	0	0	2.096357	57.20428
70.68468	496.7014	548.8111	472.3033	557.3087	564.6583	569.3216	578.1141	532.271	31.16163	0	321.1201	141.7863	237.9582	35.77191	0	96.30521	2.338323	157.141
1017.446	0	0	0	0	1825.286	1115.697	30.56714	0	0	0	314.405	2089.471	342.789	0	0	0	7.252831	24.3781
0	29.02357	0	0	0	0	456.3248	2159.338	2035.178	777.9852	0	0	0	255.9345	77.17634	220.9746	420.8439	4.602453	160.3802
0	0	1130.981	912.6456	513.0927	1482.5	1617.868	971.5961	2.183368	0	0	0	0	0	0	0	0	6.354708	86.32894
