0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.815529	145.5331
692.1273	329.8604	1016.831	2119.589	980.3295	0	0	0	0	0	0	0	662.3544	1237.965	2078.448	993.5609	319.9651	2.460889	35.53729
946.3613	0	0	144.1022	2180.624	1607.831	399.771	144.396	0	135.3574	1665.889	1152.814	0	0	0	0	0	2.61411	146.5428
1066.398	1493.417	1548	58.95095	0	1936.637	1003.516	1.618915	0	0	0	0	0	0	0	0	0	4.287199	77.77063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.154049	12.20285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.289986	77.03906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.335232	48.92578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.199131	139.9521
0	1416.999	1988.218	2082.706	2086.351	1491.233	15.28357	0	0	0	0	0	0	0	0	596.379	2.183368	3.670988	124.3897
26.92581	0	24.68852	312.4636	343.3242	68.66489	0	0	24.13257	293.4576	339.7234	305.6665	132.385	11.51329	168.8609	233.8453	155.8128	0.8562911	113.2094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.651216	103.9225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.513952	79.41379
279.4842	534.6251	94.55023	1276.298	1451.387	902.5034	665.444	665.444	155.0477	0	0	0	0	0	0	445.9492	390.8256	5.018329	15.47802
0	1574.201	1945.37	1759.785	650.6437	0	0	0	0	0	0	0	0	0	425.7574	0	441.0411	2.947674	83.78168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.242806	158.8793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.643449	143.9545
0	1410.449	4.366735	0	0	0	0	0	0	0	0	0	0	1292.548	2043.621	1892.97	2074.188	7.140874	116.3745
1115.697	0	469.425	2168.072	131.0019	0	0	0	0	0	21.83367	2030.521	707.4106	0	0	349.3391	0	6.662907	5.400766
706.9118	637.7925	347.6556	1839.312	1006.53	0	0	0	0	0	0	0	0	1442.137	1748.7	799.6954	676.3069	5.311926	84.85864
93.64168	201.8648	0	0	73.98705	213.1991	17.52325	0	0	0	0	0	0	164.5115	255.8479	255.8479	255.8479	2.675462	9.062952
912.6456	0	0	1209.581	2165.888	989.0629	0	0	0	0	0	0	0	451.958	2170.255	550.2096	17.46694	3.662753	173.2604
1203.031	0	0	0	0	327.5053	432.3076	613.5267	1748.869	1362.416	0	0	0	0	1526.167	1213.948	2.183368	5.471862	144.0453
17.25019	556.4576	474.9909	8.346869	0	0	0	0	0	0	0	0	0	0	0	87.12437	208.6716	2.69985	9.523804
1157.906	0	1.635134	168.5908	1508.42	1275.082	0	0	0	0	0	0	1475.95	1305.954	155.103	9.811361	0	2.214432	39.66718
0	0	0	0	0	0	0	0	12.82154	438.8577	307.8549	0	0	52.56926	0	0	0	5.229946	79.40942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.774695	54.75761
1082.947	0	0	0	0	0	0	0	0	48.0341	1030.547	2144.055	4.366735	0	209.6031	2045.804	539.2928	3.606376	150.2223
62.00487	659.6259	649.9571	90.36893	0	0	0	318.5842	864.9734	403.7322	0	0	0	0	169.524	639.8376	659.6259	4.380543	133.9807
810.168	1512.115	461.5603	79.12461	0	687.9033	1378.797	132.5061	0	0	0	0	0	4.366735	610.0552	1699.139	2183.355	5.437889	159.1694
118.0418	0	0	0	176.677	700.543	771.5252	771.5252	771.5252	709.03	19.2879	0	0	0	0	0	0	1.29504	151.5513
1208.432	0	0	0	409.4774	2045.516	796.9281	0	0	0	0	19.65031	1441.016	1636.303	89.99441	0	0	3.251144	31.53384
0	0	0	0	0	0	0	0	0	0	0	0.9073073	0	0	0	0	0	3.253856	55.46596
1067.552	0	0	0	0	685.5773	2032.704	58.95095	0	0	0	0	0	1146.264	1831.759	150.6914	0	3.393947	36.39435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.826465	6.175812
327.8634	2011.646	1308.158	0	0	0	0	0	0	0	0	74.23451	2041.437	2183.355	1462.85	659.6125	1026.18	3.828403	147.1485
1558.799	0	0	0	0	48.0341	1742.318	1830.368	855.3621	147.9739	19.47028	22.39082	98.32482	32.12597	1292.017	2082.921	218.3366	2.427698	83.5015
0	19.6503	1124.43	1810.002	1816.552	910.4622	0	0	0	0	0	0	0	0	0	0	0	6.24161	82.86557
1130.981	989.0629	1740.135	24.01705	0	0	0	0	19.65031	1744.502	978.1461	0	0	375.5397	0	0	0	4.289568	18.81482
746.7111	65.50105	364.6228	2157.155	736.1591	39.30063	0	0	0	0	0	0	0	39.30063	1606.951	2065.454	692.1273	2.588394	117.0522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.442636	109.5174
0	141.7661	0	0	0	0	0	0	0	0	0	0	0	10.66165	280.9929	856.2108	607.0557	1.58375	165.1989
590.5999	0	0	0	688.0978	813.025	517.3646	466.1367	856.0027	1040.977	1285.156	1285.156	1285.156	562.8985	8.996098	35.93383	0	4.407895	159.8529
0.7839302	0	0	0	0	0	0	0	0	94.22777	1720.219	1916.614	1687.735	2170.255	1696.468	122.2685	633.0482	3.116712	41.11347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.712012	71.88068
1159.364	0	0	0	0	596.0599	2174.622	19.65031	0	0	0	4.366735	1412.633	2148.422	427.9408	451.958	314.4051	6.776679	157.2113
868.9786	0	0	0	0	1521.8	1331.849	56.76758	0	0	6.550103	744.5277	2159.338	384.2732	0	0	0	5.71912	6.390037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.270827	7.932373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.743944	170.1458
259.8205	2006.504	779.4612	462.8748	705.2273	1877.686	1480.316	1510.883	286.021	0	0	0	0	0	0	0	897.3621	6.580063	85.0006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.592951	9.593658
0	0	0	0	4.331488	284.6386	307.5204	236.6836	14.85081	0	0	278.5169	678.1682	739.8918	719.8317	443.6211	0	0.7544164	84.05278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.016482	149.6078
31.86733	0	0	0	0	0	218.4298	309.3896	325.7937	282.4371	13.61325	0	0	96.43942	406.5884	341.7812	50.14853	0.8582668	54.95588
0	254.3128	233.3336	25.58512	0	0	0	0	0	0	0	0	0	0	0	167.5816	252.7777	2.597314	47.49713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.125257	66.25134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.138355	171.2695
0	0	196.5029	1124.431	1270.715	414.8405	0	0	0	0	0	0	0	0	0	0	213.9699	3.051685	119.2549
0	0	0	0	0	3.298135	237.4651	352.2416	170.8433	0	0	0	0	0	0	0	0	1.352115	99.20303
458.5081	2163.207	1999.954	50.21747	0	0	0	0	0	0	0	0	1327.722	1775.276	637.7972	2165.888	2183.355	2.924926	30.72827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.738767	56.08551
923.5624	860.2452	21.83368	0	0	58.95095	1570.066	1526.167	0	0	0	0	0	0	0	0	2082.921	3.839612	60.73862
962.8626	0	0	1414.816	1506.517	69.86776	0	0	2.183367	493.4421	2183.355	552.3929	0	0	0	0	0	7.726276	112.603
0	0	0	0	0	0	0	0	65.72182	590.7054	726.8965	733.231	196.3734	26.98829	302.0117	0	0	4.561867	124.9397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.922544	80.98892
0	0	0	0	0	0	0	0	0	0	0	0	853.6952	1930.087	2047.569	2006.504	1058.93	3.407558	10.10144
0	1894.4	1593.665	2015.531	1374.965	0.7839302	0	0	0	0	0	0	0	0	0	194.3196	1840.569	3.962693	103.8221
286.5435	0	0	0	0	0	0	0	689.944	2183.355	2168.072	1615.154	1629.907	2109.792	989.4726	0	0	3.743495	127.0715
0	0	0	0	0	0	0	0	0	0	47.90338	399.809	200.8257	0	0	0	44.2185	3.794665	27.59671
0	0	0	0	0	0	0	0	0	0	479.1108	768.439	735.2626	371.8702	0	0	0	1.249235	55.57188
1184.836	0	0	1021.813	1860.876	66.17844	0	0	0	0	66.98014	632.8489	296.3752	259.7228	0	0	0	3.326309	121.5561
0	0	0	72.55893	448.5487	488.1269	0	0	0	0	0	0	0	0	0	0	0	4.299202	122.189
0	0	0	0	0	34.30058	226.2515	0	0	0	832.5133	613.5267	186.0412	0	0	0	0	4.005426	52.18794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.884308	102.2211
0	0	0	0	0	238.3401	791.0331	760.1525	376.1199	0	0	0	0	0	0	0	0	4.418463	133.6129
124.69	0	0	59.1017	255.8479	251.7544	92.36242	0	256.143	770.7537	771.665	771.5252	771.5252	771.5252	492.9981	0	0	0.7999364	53.88375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.029919	39.6397
106.985	0	0	0	0	0	0	0	159.3857	1936.637	1488.827	960.9406	1262.557	2034.887	1032.73	567.1437	0	2.452152	105.8244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.206118	3.158134	49.37076
1015.838	196.5029	34.93389	76.41788	598.2433	2063.269	1258.922	0	0	0	0	0	0	0	651.0657	2095.031	1283.815	2.044455	113.3085
853.9556	1840.569	360.256	65.50105	39.30063	281.6544	1705.202	1483.409	0	0	0	0	0	0	0	0	1410.5	3.130165	87.68368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.835223	169.0288
248.4284	203.144	62.17192	0.255851	0	0	5.628721	82.64005	54.24051	56.03148	172.1868	219.7738	132.2752	150.1842	216.192	177.8154	203.6557	1.969168	47.45303
0	29.61676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.79851	2.865268	101.189
256.6161	659.6259	656.2639	564.1712	556.8026	566.0325	568.828	17.25019	0	0	0	0	0	0	0	280.1919	659.6259	1.706616	19.09799
1113.514	0	0	0	1353.682	1427.916	0	0	0	0	56.76756	1438.833	2115.671	1475.95	0	0	0	6.721508	161.741
6.135558	0	0	0	0	0	0	200.8257	381.5982	899.7495	415.4043	0	0	0	0	0	0	5.510519	150.7488
0	0	0	0	0	1082.947	1770.702	1827.469	1251.065	45.85072	0	0	0	0	0	0	0	6.973871	73.03456
0	0	0	0	0	0	0	0	0	0	19.12915	0	211.7399	25.72544	0	26.38506	0	4.849075	19.09659
222.7033	0	0	0	0	0	0	0	0	0	301.3048	1834.019	1829.652	624.4435	2128.771	2183.355	1700.835	3.420816	147.4203
0	0	0	0	0	0	0	0	0	0	9.466483	73.17354	6.140422	0	0	0	0	2.68201	80.05892
7.715159	0	0	0	0	0	0	0	7.715159	577.8673	763.8098	772.4202	771.5765	690.3099	145.8164	0	0	0.9533273	58.47761
523.8688	231.3281	0	0	86.30939	772.0296	826.4224	825.2069	822.4528	409.0763	616.15	1140.274	941.938	1285.156	1285.156	1285.156	972.8633	4.233106	156.1923
4.366735	0	0	0	0	0	0	0	0	0	0	0	999.9796	1984.67	1549.77	0	0	4.602468	74.90908
997.7963	0	0	0	0	0	0	1991.22	2181.172	1243.189	24.71429	20.71867	73.9351	323.1816	1960.653	546.7246	0	2.472533	80.77476
265.0913	0	0	0	0	0	445.0099	794.6642	830.3004	717.5215	532.4642	546.2937	1285.156	1285.156	1285.156	900.8946	46.26564	4.364832	145.3963
143.1384	0	0	0	0	0	0	0	0	465.0388	659.6251	659.6251	659.6251	156.9904	0	0	0	5.694571	28.56107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.867189	50.52187
0	1991.22	2150.605	281.6544	0	0	0	0	0	0	0	0	0	0	0	0	665.9271	5.375445	38.86745
0	30.56713	0	0	0	0	0	0	0	221.9885	470.352	252.7156	1613.501	1975.937	1569.834	1978.12	1543.634	6.265367	150.3953
786.0114	1179.014	1790.382	161.6423	41.8576	0	98.25153	1200.848	1593.851	0	0	0	395.1901	473.7918	4.366735	0	0	3.38777	69.2388
