16.77796	157.9768	75.96696	0	240.3829	759.8281	853.2938	484.1389	637.621	176.0516	0	0	0	0	0	0	0	2.629034	20.46516
0	1.846477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.482603	16.97415
1027.474	461.6409	129.1689	150.3055	81.02414	0	0	0	0	52.84183	24.65952	39.92494	438.9859	1134.85	1094.432	1090.917	1156.691	1.865223	9.973053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.752496	12.8208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.691373	8.015255
0	0	0	60.0323	537.1324	531.5803	221.8026	0	0	0	0	0	0	0	0	0	0	2.735799	12.86537
897.132	1174.264	1086.028	657.5839	551.9009	8.219837	0	0	0	0	0	0	0	8.309148	841.147	1152.423	1156.44	1.9556	35.61203
1174.264	51.66757	59.88741	379.2853	190.2302	58.71315	81.02414	409.8159	209.0183	83.37267	359.5656	1021.632	976.4479	939.5479	948.5845	1016.361	872.4339	1.739424	13.69657
0	92.76677	0	0	0	0	0	0	0	0	0	0	0	0	214.1909	63.95443	42.71999	2.379182	22.28971
23.08097	1039.218	915.92	12.91689	0	0	0	0	0	0	0	0	0	0	517.9387	958.6089	963.1497	2.199093	9.883698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.15563	2.464035	8.442037
