0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.935536	23.74153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.015252	11.80711
0	724.308	182.0403	0	0	0	0	0	0	0	0	0	0	0	0	13.88441	516.8115	2.958641	11.07147
13.88441	0	730.4789	754.3911	358.6823	0	0	0	0	0	0	0	0	0	0	0	0	2.376123	22.70239
0	294.6592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.9018	3.091825	11.13983
300.8301	812.7227	771.3611	771.3611	771.3611	771.3611	20.05527	0	0	0	0	0	0	0	0	54.67935	651.8146	2.247068	19.33026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.937431	26.76269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.323172	10.07374
761.1323	476.5864	233.0174	0	185.9093	253.2066	349.9466	656.9961	206.0985	122.8265	784.074	772.5488	771.3611	771.3611	771.3611	771.3611	773.3174	2.3616	19.64228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.714873	31.72118
110.1997	0	74.86861	839.5468	841.2293	834.4993	73.18617	121.9271	757.5331	837.8643	96.74025	0	0	0	0	0	0	1.053536	37.17178
