0.6	0.8571429
0.7	0.8333333
0.8	0.8
0.8428652	0.75
0.5421143	0
0.8	1
0.8075499	0.75
0.8	0.6
0.5839832	1
0.8075499	0.5714285
0.8367007	0.6
0.5381198	0.625
0.6365759	0.5714285
0.7642977	0.4
0.7690599	1
0.8075499	0.75
0.7	0.8571429
0.4758517	0.75
0.5421143	0.3333333
0.6698073	0.5714285
0.5421143	0.625
0.6698073	0.5
0.7	0.6
0.5839832	0.8571429
0.8428652	0.7777778
0.7642977	0.875
0.7642977	0.5
0.7919916	0.7142857
0.8075499	0.75
0.5839832	0.2
0.5839832	0.625
0.7642977	0.7142857
0.570172	0.7142857
0.7379259	0.6666666
0.7642977	0.7142857
0.7	1
0.6698073	0.7142857
0.8428652	0.5714285
0.6698073	0.8888889
0.8075499	0.2
0.3921314	0.4285714
0.6	0.6666666
0.8075499	0.5714285
0.5839832	0.8888889
0.8	0.6666666
0.5839832	0.2
0.8	0.6666666
0.7690599	1
0.6698073	1
0.4507287	0.5714285
0.8	1
0.7642977	0.2
0.7642977	0.7142857
0.6698073	0.75
0.8	0.6666666
0.7115501	0.4285714
0.7480158	0.5
0.6698073	0.8571429
0.6698073	0.7142857
0.4507287	0.7777778
0.7	0.8333333
0.5839832	0.9
0.7690599	0.8571429
0.6698073	0.875
0.6698073	0.5714285
0.6365759	0.5714285
0.7690599	0.6666666
0.6698073	0.7142857
0.7690599	0.6666666
0.8	0.4
0.4507287	0.625
0.7480158	0.75
0.4507287	0.4285714
0.7278345	0.5
0.6698073	0.75
0.8075499	0.5714285
0.7710571	0.5714285
0.9666666	1
0.7115501	0.625
0.6698073	0.75
0.6	0.8571429
0.4507287	0.4285714
0.8	0.8333333
0.7919916	0.7142857
0.7115501	0.4285714
0.6698073	0.875
0.6698073	0.875
0.5237796	0.5
0.6698073	0.6666666
0.7690599	0.6666666
0.7	1
0.6698073	0.875
0.8	1
0.8075499	0.8888889
0.7690599	0.8333333
0.5839832	0.7142857
0.7690599	0.6666666
0.5839832	0.5714285
0.7	0.8571429
0.6698073	0.7777778
