731.018	65.19691	478.2668	731.018	731.018	733.5869	765.0417	750.0491	762.8315	780.4288	731.7708	731.018	731.018	596.5107	87.72216	5.117125	581.9908	2.694629	61.29907
715.7393	40.37551	0	0	0.7341003	119.6583	693.7172	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	554.978	2.274216	116.5957
751.8526	673.9819	736.7558	812.1749	831.2695	875.5907	876.6364	808.7629	789.2891	870.5281	886.9191	738.7125	738.5095	722.262	283.5873	123.5946	301.9345	0.6674808	99.01868
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	550.5736	240.7849	222.4324	483.038	734.0911	734.0911	734.0911	734.0911	734.0911	666.5566	635.7257	2.452135	38.34015
740.7474	612.3371	726.9598	760.2994	768.7148	834.0907	927.4634	857.5182	839.8025	943.3216	767.1782	738.5095	738.5095	536.1536	93.05226	13.47679	78.93995	0.6254737	106.4353
738.5095	104.4345	587.1118	738.5095	738.5095	850.4789	906.4811	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	590.8044	110.0928	52.96778	42.50325	0.5394834	106.8908
483.8581	483.8581	393.377	224.0273	264.6713	448.5366	239.5107	97.74039	119.0304	328.0564	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	2.426078	44.14869
728.9526	20.55481	329.611	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	522.679	35.97091	0	0	5.872802	61.66442	0.7341003	0	2.756733	55.35007
712.069	34.50271	0	0	0	97.63534	689.3128	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	559.3824	2.274216	116.5957
304.2652	0	0	98.65731	698.0661	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	582.6807	0	0	0	0	0	0.5667136	131.5604
0	0	0	0	0	0	0	5.196402	647.8199	409.649	0	0	0	0	0	0	0	4.607845	90.3249
