825.3201	771.9643	497.3585	0	0	19.07767	57.23302	1.658928	0	62.2098	47.27945	0.8294641	0.8294641	512.0096	772.9428	763.86	762.812	0.7764002	94.49411
674.8585	863.5339	788.4631	485.1041	649.8018	652.3735	159.4504	61.72283	36.86224	647.2301	857.2536	857.2536	798.59	639.0443	667.9098	705.9995	780.1964	0.4656683	114.2574
840.0458	760.9637	679.4138	195.1237	12.00166	64.29462	134.59	6.858089	0.8572612	29.14689	168.8802	708.9513	756.9567	678.8063	667.629	705.3107	691.8071	0.6051319	89.35873
778.4648	793.5927	627.1969	318.6158	0	0	85.72616	140.5908	161.1649	405.485	384.9105	405.485	545.054	672.8353	731.4805	796.5408	1023.065	0.7272491	100.5706
770.6725	746.9355	394.411	7.715351	1.714522	31.71868	0	0	0	0	25.71784	628.3708	698.6644	505.3444	706.4052	701.049	810.5554	0.6273046	83.80697
765.5483	828.5014	745.8826	271.8661	144.8771	312.0426	114.8731	6.000828	0	21.43154	458.6357	848.6812	850.3957	776.0522	643.7579	685.1852	737.2293	0.5395405	91.86533
812.1207	703.8178	646.4427	68.68208	71.15271	358.3351	188.597	72.86723	138.8763	181.739	735.5257	802.3903	746.2326	649.1157	677.5533	774.4709	809.9305	0.593681	110.7636
834.338	779.0847	663.2357	474.788	0	24.00332	361.7642	240.0323	203.1703	438.0612	314.6144	588.9379	698.8159	649.9807	690.0204	770.4261	1284.603	0.6680893	103.2969
818.1522	764.8615	685.6158	274.3203	48.00665	204.0276	276.0373	81.43985	101.1569	162.8794	639.515	798.1041	793.6071	647.8114	652.4177	795.7634	847.1301	0.593681	102.7762
853.1345	691.6321	637.9057	143.6278	0	18.85975	130.3037	21.43154	14.57344	115.7303	242.604	600.082	626.6564	657.0272	662.3679	794.5762	782.8908	0.6512785	94.21319
827.9296	780.4296	693.8657	258.6814	36.00498	168.0229	248.6048	50.57843	60.86557	123.4457	549.5049	768.958	798.1041	672.7086	653.1268	780.611	761.9274	0.5894036	97.9802
