0	0	0	0	0	0	41.44724	686.9644	864.2134	877.4409	851.8677	354.5068	0	0	0	0	0	1.833745	133.9957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.938015	159.946
651.3718	160.4969	200.1987	678.0403	70.48074	4.502924	0	39.33255	558.7692	910.6015	481.8718	0	0	0	0	0	0	4.691416	148.1307
1490.791	446.0005	0	0	0	0	0	10.32408	1829.43	2027.627	447.9938	8.259258	582.2476	0	167.1871	1645.595	2064.818	5.65503	64.75256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.089324	32.1402
0	0	0	0	0	0	0	0	0	0	0	0	320.6582	720.3829	0	0	0	6.25541	177.3461
0	179.6384	0	0	0	0	0	0	0	0	0	0	311.7873	1651.855	326.2408	1953.319	1530.03	5.965636	19.3587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.784795	117.0677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.871242	66.19345
300.1642	601.4671	0	0	0	0	0	0	0	0	559.8259	734.6522	763.8462	723.4601	753.7328	745.947	723.3613	2.893837	78.27659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.965663	50.50626
809.3264	0	0	0	0	0	93.62807	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	66.65054	0	7.773694	68.62988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.429255	59.14154
527.7112	0	484.3195	739.3387	937.134	1143.725	655.3378	1029.149	365.4881	369.2693	312.0887	194.9645	779.7053	412.71	0	0	0	1.176753	162.99
0	0	0	0	545.9831	1079.268	64.64085	0	0	0	0	0	0	0	0	0	0	9.603862	98.17548
0	252.7917	902.6608	999.6218	92.60095	1.027235	0	0	0	0	142.8224	509.3996	184.0822	0	0	0	0	8.092015	58.74212
0	0	0	0	0	0	0	0	0	0	40.47749	44.66481	0	0	0	0	0	4.40199	126.425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.531863	114.039
29.63815	799.4245	797.0214	684.0768	14.41856	0	0	0	0	0	0	0	0	0	68.88876	723.3271	798.6235	7.438359	67.3443
0	72.79619	113.1581	6.847168	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7448401	104.3813
118.2034	368.854	340.9193	312.6366	876.5591	871.2681	660.5093	40.56538	0	0	0	0	227.4803	1189.525	397.0838	1203.727	403.5558	1.336198	31.5495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.492332	61.68192
0	482.4967	1106.971	795.3112	0	0	0	0	0	0	0	0	0	0	0	158.1393	0	9.53876	35.50949
259.4248	567.875	40.76718	0	0	0	478.3742	632.6835	665.7332	669.7794	653.5419	656.7443	548.3645	203.8387	361.5502	0	152.8636	3.78351	48.57688
0	0	0	0	0	0	0	0	0	0	0	6.58887	0	0	0	0	0	5.831457	92.66815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.489385	137.3928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18504	18.76769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5688241	99.40991
0	0	0	0	0	0	0	0	95.9956	0	0	0	0	0	0	0	0	2.393617	86.15962
0	0	44.89669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.525403	34.29649
0	342.0404	16.24287	393.7445	790.7501	91.40438	276.9025	1.763712	0	0	0	0	0	202.5356	0	30.96082	315.1261	1.115087	101.4149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.094835	78.10393
1231.446	0	0	0	812.5002	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	934.6926	114.7716	0	0	6.125944	14.11012
302.2281	0	0	316.4062	801.0266	781.8019	252.3241	0	0	0	0	1255.41	2064.818	995.1152	76.37261	437.1356	0	5.609521	9.197892
377.7462	0	183.4535	839.2516	857.2536	857.2536	737.4946	651.5085	674.7574	630.7176	288.4577	0	0	0	0	0	0	4.377338	140.7516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.195385	97.55853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.568017	77.03263
179.1761	0	0	904.0719	1154.298	1154.298	595.6179	0	0	0	0	0	10.78576	0	0	0	0	8.660772	179.6401
766.5825	801.0266	801.0266	753.7661	0	0	0	25.633	570.3312	801.0266	801.0266	1095.628	1066.042	441.2831	67.2867	362.8657	779.3989	6.449917	148.6879
0	0	0	0	0	0	0	0	0	0	37.64848	285.9672	279.559	56.87327	0	0	0	6.521851	132.8763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.244349	150.7501
155.5456	686.6703	173.0553	0	0	0	0	0	0	0	0	0	48.38256	256.7767	187.6673	1064.452	911.5056	2.30557	85.88502
319.1544	950.5999	572.3156	1132.927	543.8979	372.159	361.8779	144.1507	4.684905	425.938	881.8501	881.8501	841.2856	57.32063	0	0	0	1.213017	144.2419
1586.914	115.193	91.43542	276.2416	1251.331	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1548.526	533.4865	6.645401	103.723
