144.5557	0	0	0	1.279255	5.884572	42.21548	214.1453	255.8479	255.8479	255.8479	205.9583	91.33901	26.86438	0	0	0	2.416396	138.036
548.0262	1978.12	1020.365	240.8811	166.1457	412.6021	1724.3	2100.388	1932.27	2045.804	1069.847	0	1134.083	257.6372	1855.853	1711.752	1364.599	4.882035	65.3818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.957365	45.92461
125.9889	0	0	0	0	530.3429	659.6259	659.6259	654.7052	514.158	507.7861	610.8149	336.4103	0	0	0	284.3354	5.784738	35.9769
0	0	0	0	0	5.98897	353.3476	423.8838	179.6689	0	0	0	0	0	0	0	0	6.981053	52.74615
150.6523	0	0	0	0	410.6596	1670.699	1930.904	1811.636	2080.738	1222.681	720.5109	965.046	1973.754	975.9628	0	0	4.18395	67.58057
748.8944	0	1903.886	1104.373	269.6928	88.87826	165.0182	461.7781	1856.842	919.1957	0	0	0	0	0	0	0	4.15904	164.9791
0	0	0	6.652124	2.55851	0	0	0	0	0	56.76758	567.6764	390.8234	0	0	0	0	1.004908	78.48157
26.23155	771.5252	769.9821	559.3502	0	0	0	0	0	0	0	0	0	0	0	1.978881	267.7157	3.152418	66.49664
1189.931	2093.838	1196.781	560.5372	338.4222	4.366735	0	0	0	0	1384.249	1759.785	366.8062	0	0	0	268.5541	3.46955	101.3292
1039.124	0	0	369.9195	2143.007	384.2732	0	0	0	0	0	0	15.28357	2168.072	1270.814	1007.419	256.4103	6.142144	82.63541
229.5489	21.10803	0	42.23508	287.8445	521.5326	243.1611	0	0	0	15.83102	166.8848	639.1772	659.6251	659.6251	647.0925	322.5572	5.083634	9.185394
205.1569	251.303	709.6166	808.2869	1463.053	465.4159	0	0	0	0	0	0	0	0	63.73927	643.5944	810.4677	7.27927	47.66644
255.8479	171.4193	165.7907	131.7635	100.038	44.51815	51.42614	157.8596	84.17516	32.49311	48.61177	101.8289	13.81595	1.279255	2.046808	35.56334	111.2954	0.1981074	71.94592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.730642	27.09962
66.65089	0	458.2799	771.2975	771.5252	775.5931	779.1879	730.6447	77.15155	148.4161	658.9662	554.0887	24.40619	0	0	0	0	2.520928	100.4254
0	0	0	0	0	0	0	0	0	0	0	21.42326	1.624124	0	0	0.7577416	0	4.075645	12.57509
0	3.493557	862.2654	1662.183	1713.969	1197.17	146.8866	0	0	0	0	0	0	0	0	0	0	1.423037	49.1606
