220.0542	0	0	0	0	0	0	690.4008	839.9039	839.9039	839.9039	839.9039	511.5011	82.3102	306.5644	0	0	1.435242	22.61978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.345895	23.66608
0	182.6785	4.261561	0	0	0	0	0	0	0	0	0	0	0	178.417	251.1475	27.27398	3.372789	9.804474
23.66694	225.3519	342.9978	342.9978	343.986	329.9643	85.74991	0	0	0	0	0	0	0	0	98.09799	0.3429992	1.558475	21.02182
168.1893	0	0	18.46677	190.9175	137.222	267.0578	284.1049	284.1049	281.832	123.3009	38.0699	11.08007	0	0	0	113.8181	2.481676	1.522522
0	26.3914	18.72938	0	0	8.917983	196.4009	47.33384	0	0	0	0	0	19.9415	33.24015	0	0	1.170091	91.91219
28.46892	0	0	0	144.4033	342.9978	342.6548	94.66797	0	0	0	0	0	0	0	77.51785	0	1.116625	27.91272
283.5367	173.019	145.7451	206.8273	201.9976	87.5039	11.08007	0	0	8.239022	101.425	57.10483	49.43404	149.1543	180.6898	74.71925	117.6189	2.818416	0.5733491
30.86991	0	0	0	0	27.78292	331.6777	343.5297	342.9978	312.1289	18.86496	0	0	0	0	0	95.9318	1.07534	30.4863
15.09197	7.202986	278.1732	342.9978	342.9978	286.7479	12.69098	0	0	0	0	0	0	0	0	76.62522	0	1.381222	25.68309
105.644	204.4287	342.9978	342.9978	346.4805	353.249	324.8195	81.97688	0	0	0	0	0	0	0	125.2188	32.2419	1.571148	20.57413
