282.4002	11.08007	138.9266	84.37876	79.83311	188.3606	176.1442	69.60538	67.04845	157.1092	157.9615	226.9987	217.3392	92.33366	10.51186	130.9717	0	0.727789	94.01797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.282941	170.5006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.014458	166.3023
1169.567	1066.316	790.5485	46.97052	45.79625	218.4123	64.58446	0	0	44.62199	295.9132	105.6837	93.94103	834.723	1076.86	991.509	985.2338	1.032667	91.04506
1163.193	1013.6	779.6945	0	0	39.92494	108.0322	15.26542	10.56836	118.6006	645.8413	329.9666	320.9129	1084.447	1038.451	964.9008	970.1726	1.092467	92.13483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.027764	169.9883
917.0943	1097.379	187.3796	46.97052	50.49331	2.348525	0	0	0	0	11.74263	106.8579	118.6006	482.0541	1169.494	1165.98	1170.247	1.045482	86.22411
1174.264	1001.802	1067.822	354.5154	228.9806	499.0594	231.3291	35.22789	21.13673	124.4719	125.6461	9.3941	4.69705	760.7836	1005.316	955.111	948.0823	0.9793893	90.36275
1119.071	1137.36	867.0045	272.4281	272.4281	295.9132	3.522788	0	0	7.045575	43.44773	0	0	468.5428	1074.852	1032.929	1030.167	0.9688659	89.55308
273.359	221.858	574.5815	563.4491	679.1998	746.895	554.6489	554.6489	554.6489	283.424	0	0	0	0	0	0	0	6.733253	51.98439
1107.328	1137.863	702.6685	106.8579	91.59251	216.0638	2.348525	0	0	2.348525	151.4798	59.88741	54.01609	496.8012	1122.799	1061.798	1050.25	1.013227	87.17171
