96.96138	0	0	0	0	0	0	0	541.3659	1147.372	1154.298	1154.298	1180.761	1110.318	203.1569	0	0	5.298622	107.0274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.558456	18.80939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.873122	63.29251
274.5362	147.1514	1247.492	149.3477	0	0	0	0	0	0	0	0	221.8252	1287.026	193.2735	19.76661	10.98145	4.792467	78.10803
611.8899	112.077	466.3019	360.9175	361.7964	83.9678	0	42.32909	770.7388	881.8501	881.8501	881.8501	881.8501	615.5356	0	0	0	1.745837	16.09567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.791276	16.28263
18.56692	0	0	0	0	0	251.0318	502.6715	518.4566	404.9795	0.6481401	560.8136	977.1393	369.3614	4.409281	0	0	2.972991	9.9758
473.5587	324.5233	222.4382	37.02644	0	0	0	0	0	0	225.7548	881.8501	881.8501	881.8501	370.529	881.8501	841.2856	2.306378	106.0689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.44332	0	3.548071	18.37302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.911373	162.0665
74.0254	582.424	1566.541	1586.914	1442.156	23.19794	0	0	0	0	0	0	308.8887	0	0	0	0	4.594728	13.7746
19.01119	622.3885	603.4399	403.8594	2.508777	0	354.5465	608.2717	872.6925	901.129	884.6876	645.9626	22.91222	0	0	345.5853	590.8544	3.144028	79.96402
827.9914	0	0	0	1311.16	2064.818	1135.521	210.5607	88.76723	39.22339	0	0	333.2277	322.8144	3.204125	0	0	4.25285	166.6202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.202132	32.12842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.027032	44.19562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.914069	53.67698
178.4073	191.923	944.3609	1195.581	983.7032	982.5438	726.3738	57.66706	0	0	0	0	0	0	0	0	0	5.063195	167.3143
195.6721	0	0	0	0	0	0	3.168759	711.9941	896.6967	230.7864	0	0	2.128728	6.004908	0	0	4.111407	126.4301
228.4141	0	0	0	0	0	0	35.14063	1377.073	43.92579	0	0	0	0	0	116.4033	0	4.182454	7.921296
0	0	0	0	0	0	0	0	0	807.5908	2.138254	0	0	0	0	150.6753	0	2.931498	81.63837
535.2281	0	0	0	0	0	371.2753	697.8812	791.8412	1095.125	559.1348	548.7812	1003.364	347.7162	378.9016	9.770435	0	2.249039	109.4085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.150468	45.48215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83849	121.564
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.52778	41.04137
324.7289	0.7232892	603.2219	739.5405	761.8568	755.0947	703.3733	16.10902	0	0	0	0	0	0	0	0	0	0.6857544	108.217
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.51552	65.3456
0	287.0091	256.0362	0	0	0	0	0	0	0	0	0	0	0	64.00917	0	0	2.874261	42.67236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.777554	158.3032
667.1843	1154.298	1154.298	461.7194	0	0	0	0	0	0	7.447239	1006.548	1172.879	1221.396	1216.54	1154.298	1154.298	6.453927	71.81647
44.57512	0	0	0	0	0	0	0	377.5984	770.5093	631.1881	627.5369	245.861	0	0	0	0	2.508327	158.0169
0	296.4884	0	0	0	0	0	0	0	0	0	0	0	131.5968	0	383.5987	1233.113	4.358133	74.21741
536.3566	440.6826	480.2063	493.1346	472.4349	37.45681	100.5317	184.3078	535.2886	881.8501	881.8501	881.8501	834.231	317.4684	103.5006	33.52166	0	3.89128	125.6404
607.0563	0	1323.549	2064.818	1556.757	796.9368	920.8162	1798.415	743.3335	37.16661	0	0	0	0	0	0	0	4.25538	112.0433
0	0	0	0	0	0	0	0	0	39.25054	481.4174	666.4543	630.4081	123.359	0	0	0	6.14443	80.61497
472.0092	857.2536	857.2536	775.3543	650.5169	654.9169	629.6121	230.266	2.508777	0	0	0	0	0	18.85975	126.0175	715.8092	3.307823	102.274
1.283957	568.3261	22.84902	0	0	0	0	0	0	0	0	0	0	0	0	0	53.9552	2.883773	172.3231
0	0	0	0	0	1027.453	1642.305	1448.71	339.7569	0	0	0	0	0	0	0	0	4.003695	140.7562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.621508	139.625
35.14099	0	0	0	0	0	0	180.9084	1515.376	1070.207	508.7426	0	0	0	0	0	0	4.700417	81.26433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.585828	164.5442
