0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.842842	76.19745
0	799.1115	1327.482	958.496	63.31768	0	0	0	0	0	0	0	0	0	0	0	0	5.661303	151.2471
506.5425	2163.705	969.4127	205.2364	91.70143	203.053	1163.731	2032.704	0	0	0	0	0	0	0	0	13.10021	3.801869	20.72726
11.97794	0	0	0	0	0	0	499.9258	433.0977	6.654411	551.6493	665.444	656.793	356.6748	0	0	0	3.794328	139.1248
1334.032	2178.05	596.141	954.1293	469.425	174.6693	519.6427	362.4394	2096.021	421.3907	0	0	0	593.6694	0	0	371.1729	4.758264	133.0643
0	0	0	0	28.38379	1154.997	1825.286	1768.519	912.6456	0	0	0	0	0	0	0	0	4.454474	80.4231
963.8829	1606.951	1130.981	0	0	0	0	0	0	0	1015.815	2082.921	325.322	4.366735	404.7946	0	111.3517	4.287006	152.4957
471.7522	0	0	407.2479	665.444	843.0447	1779.589	2055.85	2023.973	1805.393	2169.694	2183.355	2124.405	266.3707	0	985.8264	0	4.63216	9.078137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.620922	103.2848
17.94852	0	0	0	0	0	0	284.1146	943.5151	628.7729	0	0	0	0	0	0	0	4.664491	162.0808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.355132	144.9975
999.9796	962.8627	1746.685	168.1192	0	0	0	220.52	1906.07	805.6615	0	0	0	0	0	0	0	5.740626	80.32035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.258674	156.5686
1270.715	412.6572	189.9529	434.491	1654.984	1834.674	176.8527	2.183368	0	0	0	0	0	0	0	1558.917	1563.284	4.453312	103.6104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.569573	159.3757
0	0	0	0	0	0	0	360.256	244.537	0	0	0	0	0	0	0	0	2.369734	168.0988
0	0	0	0	0	0	0	0	0	45.02985	242.544	251.4985	234.1011	78.80228	0	0	0	3.554776	93.85326
1080.764	0	0	0	0	1148.447	2078.554	1172.464	43.66737	0	0	0	0	56.76758	2115.671	624.4435	0	5.520138	140.7735
