0	0	0	0	0	0	0	4.187001	265.2385	3.712952	0	0	0	26.02947	15.53817	43.56777	0	2.959125	76.7915
23.47331	0	0	125.7255	1456.49	2003.359	2015.585	1756.204	644.4858	28.73325	0	0	0	0	0	0	0	2.204551	69.73056
746.0642	771.5252	771.5252	771.5252	772.6976	771.5252	771.5252	753.0081	158.9321	0	0	0	27.00307	166.6473	445.9904	104.1546	357.983	3.662305	39.56854
0	0	52.46307	158.1606	13.11577	0	0	0	0	34.762	667.6631	812.5101	233.9896	0	0	146.8039	0	4.314215	56.52277
208.3091	771.5252	771.5252	771.5252	765.3528	363.3836	3.086064	0	0	0	0	0	0	0	283.9175	479.8823	771.5252	3.994632	37.69095
0	32.40369	132.7006	3.086064	0	0	0	0	74.87202	796.9421	1114.26	501.1122	0	0	168.7413	0	0	4.428721	31.89407
26.09084	0	0	39.0602	760.6217	1951.865	1989.519	2043.226	1661.368	320.5445	0	0	0	0	0	0	0	1.77186	86.20084
771.5711	38.57581	1.543032	13.11577	136.5582	68.66489	8.486675	26.23155	179.763	737.5772	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	338.6951	2.153497	111.969
0	0	0	62.92607	776.8116	1687.489	1826.516	1433.849	350.4156	0	0	0	0	0	0	0	0	1.838811	76.05676
58.33414	255.8479	255.8479	39.40111	0	0	0	0	0	0	442.9476	722.3452	320.2853	0	157.3699	238.4505	255.8479	4.022973	55.92212
885.1995	487.8964	2084.231	875.5287	15.28357	0	0	41.484	1106.964	1709.568	0	0	0	0	0	0	0	2.49125	92.18847
