734.0911	290.7037	624.0291	584.2282	588.4578	623.62	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	692.2491	227.5711	82.21923	96.16714	3.407268	12.63598
675.8626	1.279255	1.023404	0	37.80429	21.60245	23.14548	156.6176	679.7113	771.5252	771.5252	771.5252	771.5252	771.5252	656.5649	23.14548	0	2.26275	20.83255
771.573	151.9885	114.9558	266.9442	577.8673	262.3151	210.6236	411.2175	763.8098	764.5813	733.7195	771.5252	771.5252	771.5252	771.5252	771.5252	489.912	2.277269	12.08297
771.5252	165.1042	128.0715	253.0569	726.7756	771.6859	771.5252	771.5252	771.5252	750.6935	700.543	771.5252	775.3513	771.5252	771.5252	771.5252	506.1138	2.018189	7.086096
242.0323	0	0	0	6.907975	0	0	0.7675529	25.84097	191.8868	152.231	213.1219	255.8479	230.0076	168.8609	180.118	6.652124	2.222297	38.65234
771.5681	52.46307	30.86065	194.4218	241.4842	88.72427	73.29398	280.06	746.8358	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	682.7975	165.1042	2.299783	19.40798
255.8479	83.15176	68.82406	5.117019	0	3.070212	42.21548	12.53669	2.302659	9.722334	90.82731	191.8868	154.7894	186.2583	229.4959	87.24538	51.93785	2.371118	3.567053
771.5447	20.05942	44.74792	190.5642	20.83093	1.543032	16.20183	203.68	749.9219	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	374.1848	54.77762	2.3427	28.11035
235.6362	0	35.05163	197.0037	190.0959	175.5128	253.0336	204.4232	219.0063	250.4751	105.6667	43.49474	51.42614	14.5835	0	3.09392	0.9281758	2.072617	0.850647
771.5252	0.7715159	1.543032	40.89035	438.2205	771.5252	771.5252	771.5252	771.5252	774.2646	778.1484	780.5632	771.5252	771.5252	771.5252	575.5527	62.49277	1.675632	6.34004
0.255851	0	0	0	0	0	0	0	0	0	0	0	0	0	5.628721	197.5154	40.42452	3.009401	18.77713
