10.37341	0	0	0	0	93.06465	156.7873	0	0	0	0	0	0	0	0	0	2.236064	1.821121	171.0658
38.29421	0	0	256.681	712.4691	736.648	738.5095	735.3601	626.9922	71.63547	0	0	29.00547	282.8051	364.8373	155.4512	0	3.941876	30.92603
134.3403	720.1437	114.5196	0	0	0	0	0	0	0	0	293.5306	582.5474	725.2822	734.0911	734.0911	734.0911	5.731941	139.7989
0	0	0	0	0	0	0	0	0	0	115.7965	216.1588	88.88942	37.2674	39.66531	24.46333	0	2.2644	170.9075
994.1588	436.7955	439.4752	794.9885	893.246	893.246	893.246	893.246	893.246	893.246	945.9616	906.2296	1144.274	1144.274	1144.274	625.9122	520.1707	1.246875	113.0627
131.9298	0	0	0	0	0	0	0	0	236.2144	797.0786	928.5093	851.7496	845.6008	789.8807	140.5264	0	3.581327	63.93387
0	0	0	0	0	0	0	0	0	0	0	0	52.83008	607.9798	61.49074	0	0	2.36434	82.00208
505.2201	531.1109	335.2915	0	0	0	0	0	0	343.2413	873.2065	1047.958	500.4867	317.8052	297.4742	491.5977	593.5784	5.059011	118.9152
12.05164	231.2831	117.3743	0	0	0	0	0	0	0	0	0	0	0	0	0	226.3989	7.239121	77.91162
0	0	0	0	0	0	0	0	0	0	0	130.0711	390.2174	47.13383	0	0	0	4.961825	144.0438
0	0	0	0	328.7123	232.2417	0	0	0	0	0	0	0	0	0	0	0	1.982215	131.9769
141.986	0	0	0	609.2676	738.5095	736.2939	377.3762	0	306.9785	610.5942	870.8502	734.7727	569.8799	690.8239	225.3688	0	5.840879	80.97769
0	712.8096	768.191	497.5364	0.8932386	0	0	0	0	0	0	0	0	113.4415	0	0	0	2.209803	73.17212
4.746671	0	0	0	0	0	0	0	0	371.1196	317.8954	0	94.09917	175.3928	346.7086	1.359631	0	3.122015	174.4046
0	0	0	287.4515	126.7407	78.11164	139.7011	196.2138	0	0	0	0	0	48.73965	0	0	0	1.129885	96.10771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.381918	4.450867
20.2237	452.7613	309.5449	0	0	7.257943	416.6021	483.8581	483.8581	483.3743	433.0532	54.19265	260.9351	51.66592	400.1882	452.7613	453.2145	3.228905	173.1697
693.4288	1088.294	897.2624	893.246	893.246	893.246	893.246	944.9572	1139.253	1084.409	802.1324	24.02951	0	466.8575	1144.274	1144.274	1144.274	0.7142857	139.6012
217.1121	0	0	72.82935	187.0865	31.34171	32.86926	220.7851	95.6852	112.5856	168.2106	427.5894	485.8265	12.06686	0	0	142.7	6.050035	66.53855
812.0394	7.869694	305.8687	537.918	594.6039	439.4967	118.0748	29.3132	72.1852	285.9089	586.4455	1204.874	478.4813	47.74283	0	330.0277	0	4.651523	81.0114
15.40914	283.3627	5.138702	0	0	22.66051	387.9513	453.2145	453.2145	453.2145	417.8636	32.63115	193.2871	0	0	158.5657	358.975	5.32232	175.9796
183.0974	0	0	0	0	0	0	11.33025	314.077	453.2145	453.2145	453.2145	453.2145	217.9951	0	0	0	5.013391	69.61427
89.30216	0	0	0	0	0	0	809.5853	387.4039	61.11598	16.39132	64.05322	131.2493	174.8751	0	0	0	1.441985	104.0297
811.6528	39.02367	0	0	8.788617	274.2213	562.6768	1218.917	465.1749	90.76367	11.01757	6.295755	44.0703	344.199	891.0064	954.0128	416.0578	4.198504	176.8282
0	0	0	0	0	0	0	0	0	0	0	18.58162	9.970625	125.539	3.625682	0	0	3.897194	161.4711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.176833	46.76247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.093879	170.4249
0	0	0	0	0	36.61641	218.5538	29.75082	0	0	0	0	0	10.3928	6.865575	2.598201	0	2.159796	145.348
369.2527	0	0	0	0	532.6907	738.5095	738.5095	738.5095	738.5095	306.4807	0	176.9639	397.8697	411.7141	86.13556	0	5.641594	111.9351
2.419314	0	0	0	0	0	0	0	0	0	0	0	66.77311	483.3743	434.9886	94.83721	0	1.936228	170.7439
996.1184	340.9893	1144.274	1144.274	1144.274	1092.057	1052.397	893.246	893.246	893.246	893.246	893.246	856.6227	377.841	209.9109	242.9606	38.40925	0.3753454	74.64783
1005.425	893.246	925.3773	727.8613	1135.12	1144.274	1144.274	909.6954	130.1721	462.9507	373.3748	672.6133	893.246	893.246	893.246	893.246	893.246	1.055297	39.18281
0	257.2552	517.3928	202.053	0	0	0	0	0	0	0	0	0	0	0	0	0	1.688027	66.88739
2.215529	0	0	0	22.8938	600.4053	529.0846	0	0	0	0	0	0	0	0	112.0061	0	4.170148	147.9144
114.7452	0	0	0	0	256.3151	803.3324	65.80024	0	0	50.69738	305.445	0	0	0	0	0	1.400697	169.5435
360.6624	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	516.0723	0	0	0	2.389114	0	0	0	146.086	734.0911	6.527821	77.55768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.58689	2.695661	6.799866
0	0	0	0	0	0	0	0	0	0	0	0	0	34.08562	40.47855	0	0	1.861586	57.86307
685.7858	600.1177	499.5099	734.0911	734.0911	734.0911	734.0911	734.0911	728.9526	196.0048	8.075103	0	3.670501	234.41	601.3216	487.1434	879.5665	6.136849	115.8086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.583765	135.9878
478.6556	220.7144	445.963	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	397.9221	176.2992	409.1185	4.287762	97.13231
0	0	0	0	0	0	138.6586	250.9828	12.83937	0	0	0	0	0	0	30.4681	20.59672	1.725731	51.20291
113.6679	134.6033	14.95593	0	0	0	594.4971	738.5095	738.5095	738.5095	738.5095	725.2161	161.7337	0	0	0	84.75018	5.037024	94.41846
846.3886	739.3218	738.5095	736.801	580.4672	429.9532	9.944815	15.5087	84.90529	3.555467	0	6.518096	167.7704	816.2667	443.3793	893.798	888.6421	3.826068	162.5121
0	0	0	0	0	0	0	0	0	0	495.3888	820.1716	169.2823	851.513	523.1031	0	0	2.392304	110.6631
471.0136	738.5095	745.5928	944.9344	881.9785	738.5095	49.48016	0	0	0	0	0	0	71.63547	971.9947	738.5095	738.5095	5.461077	101.0665
0	0	0	0	0	0	0	0	0	0	0	0	2.719262	177.2056	12.68988	78.85846	0	3.598417	131.1819
117.8592	0	0	0	255.17	1136.264	1144.274	1144.274	218.5538	0	0	0	0	0	0	0	0	0.3895383	137.9952
741.1295	311.1432	6.646586	0	0	0	0	121.7573	940.386	882.6735	857.3774	747.2631	739.6869	808.9467	979.1736	744.614	341.5947	4.294823	24.93446
0	0	0	0	0	138.7449	621.7784	721.6119	724.5482	659.95	80.75103	0	0	0	0	0	0	6.101707	91.31747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.199362	132.5394
752.8528	738.5095	802.9707	985.4515	741.3322	429.0708	130.7482	85.14961	236.7641	891.2577	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	5.293648	44.91492
0	0	0	0	0	110.5831	408.7993	126.8986	0	0	0	0	0	0	0	0	0	5.120382	87.85217
361.2407	295.9002	549.6093	463.8513	347.5499	518.9543	524.6512	657.3201	432.3114	0	0	0	284.2687	0	0	24.65837	183.6255	5.348344	159.2796
625.0471	76.35498	0.7385096	0	0	0	0	14.77019	877.5572	829.4871	892.5887	764.7896	746.0328	918.6544	869.9921	227.6275	75.94811	4.242991	23.88198
370.7291	0	0	0	0	11.78346	389.311	453.2145	453.2145	453.2145	453.2145	453.2145	437.3519	154.5448	230.6852	54.38518	7.704576	4.993331	126.7308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.434163	116.4262
152.7319	453.2145	453.2145	453.2145	178.5653	0	0	0	0	0	0	0	0	387.9513	453.2145	455.2203	481.2367	4.31725	86.39456
0.5246462	0	0	0	0	0	0	0	0	0	0	0	391.388	464.8402	78.17224	0	0	2.959465	100.5092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.352243	35.13379
369.9912	738.5095	738.5095	738.5095	177.2424	0	129.4127	252.8049	46.47989	0	0	0	0	0	28.57786	689.3486	738.5095	5.568135	35.11452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.685746	42.12883
0	0	0	0	0	0	0	0	0	0	0	6.25267	42.87544	0	0	0	0	2.061614	73.9812
0	0	0	671.6837	562.9764	0	0	0	0	0	0	0	0	120.1477	0	0	0	2.485353	83.10339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.939085	31.20899
112.8491	313.5407	1.451588	0	0	0	0	0	67.98145	453.2145	453.2145	453.2145	451.8549	53.47876	0	11.12885	230.8013	3.562017	10.332
768.2634	564.9766	271.2413	90.23903	90.23903	210.4731	516.6541	1229.901	570.0717	125.1827	0	0	0	0	44.80629	554.9683	1204.874	4.053328	22.00168
483.8581	4.354765	15.48361	95.80494	299.0251	148.0619	173.7063	410.7958	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	294.1865	30.96719	2.778991	76.06804
739.7559	738.5095	738.5095	738.5095	738.5095	790.1576	988.034	744.6512	547.6164	281.8716	263.5331	644.619	879.2183	738.5095	738.5095	738.5095	738.5095	5.362465	106.7815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.072247	14.21179
27.96618	90.23844	54.07664	0	14.70371	56.96131	0	0	0	0	0	0	0	14.72356	0	0	0	2.748798	118.6143
116.4143	251.1603	4.253823	0	0	0	0	307.1117	27.48455	0	0	0	41.23065	0	0	0	0	1.275029	111.9268
0	0	0	0	0	0	0	0	0	0	0	177.2359	157.5058	29.75599	52.28161	2.100586	0	2.016816	104.9588
0	0	0	0	0	0	0	0	0	0	0	0	0	145.3214	170.495	0	0	2.583104	51.17152
337.7246	452.7613	456.4673	518.6279	470.1144	453.2145	453.2145	453.2145	453.2145	453.2145	77.95204	0	0	0	0	0	39.88249	4.506553	26.57007
0	0	0	0	1.786477	0	0	0	0	0	0	0	0	0	34.8363	0	0	2.502207	92.50272
11.44262	0	0	0	0	0	0	0	0	0	0	806.7095	1128.254	164.7737	0	0	0	1.631226	58.12855
839.8339	738.5095	738.5095	738.5095	738.5095	738.5095	738.5134	829.7678	880.1846	895.0563	500.5522	203.917	226.7936	616.8108	739.9568	955.6807	811.7537	4.507696	140.6406
0	0	0	0	29.83308	353.2445	90.51024	0	0	0	0	0	0	0	0	0	0	2.048099	156.9247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.594103	115.0502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.225269	43.98047
0	0	0	22.03514	48.79213	0	0	0	0	0	0	0	3.147877	0	0	0	0	3.234066	165.1256
64.11058	118.4898	0	0	0	0	0	342.5948	516.7813	527.424	152.5434	0	0	0	0	0	64.3287	3.171489	67.92047
13.91888	0	0	0	0	0	0	293.8786	179.8256	50.97408	26.96682	82.59428	294.0253	16.51256	0	0	0	1.599351	155.8343
207.5316	0	0	0	12.59151	73.9751	386.6661	524.6512	530.1121	556.1533	524.6512	519.9293	17.31332	0	0	0	196.794	5.421813	73.84664
0	26.84809	750.8845	853.949	297.9275	0	0	0	0	0	0	0	0	0	0	0	109.9904	2.789654	165.8482
734.0911	618.8421	699.5898	734.0911	734.0911	734.0911	734.0911	725.2822	375.8593	210.6868	282.6286	664.3544	734.0911	734.0911	734.0911	734.0911	721.6119	6.162378	28.13965
0	0	0	0	0	0	0	0	0	40.64447	380.7968	466.9232	81.77289	434.0209	94.83721	0	0	2.517487	174.4595
16.23844	0	0	0	123.7221	1.908345	0	0	0	0	0	0	0	0	0	0	6.647709	2.746732	68.48941
454.7326	427.3812	395.656	434.1794	131.4308	25.83299	24.02015	85.20338	360.3051	453.2145	468.5134	538.2369	468.4404	453.2145	453.2145	453.2145	453.2145	3.990605	31.40909
19.83837	6.77408	0	0	0	0	0	0	0	0	0	0	5.806354	400.151	483.3743	483.8581	375.9582	2.676479	48.2908
20.78561	804.582	136.8386	0	0	0	0	0	0	0	0	0	54.56221	758.7355	870.9518	866.0743	866.0743	3.275135	6.867671
510.8386	8.918985	213.0055	163.1644	221.3998	430.1418	103.2889	36.69899	68.03325	327.8827	546.2583	724.8602	465.3648	46.16889	0	251.7662	0	5.380422	83.98563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.040727	140.7251
0	0	0	0	0	0	0	0	0	0	0	0	131.6858	365.1171	384.5897	238.713	0	3.904139	58.75958
1016.231	75.52139	0	0	12.50534	795.8818	896.0073	910.3156	907.0525	937.6774	1100.343	1023.716	869.6453	1116.811	406.2119	105.2723	644.658	1.650746	149.7365
0	0	0	0	0	43.76868	468.0592	553.8112	0	0	0	0	0	0	0	0	0	1.400904	110.8868
703.1143	893.246	893.246	893.246	893.246	936.4224	1144.023	1144.274	1144.274	1097.358	54.92463	0	295.219	969.1983	1132.166	1066.956	893.246	0.5550327	157.3637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.255229	13.23438
923.3689	893.246	893.246	893.246	893.246	893.246	898.2665	918.1645	1144.274	1144.274	1144.274	1023.862	893.497	893.246	893.246	893.246	893.246	1.199772	143.8255
