0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.368609	34.65945
453.2145	496.2488	496.5154	453.2145	451.8549	269.6618	211.1969	366.1969	388.8578	174.0331	129.6179	245.6413	447.7759	453.2145	453.2145	453.2145	453.2145	3.577812	33.27319
50.02135	0	0	0	0	0	0	0	0	0	535.9462	888.7797	893.246	893.246	924.7349	585.0749	0	1.076503	170.3357
453.2145	130.5243	36.25682	2.266051	3.172472	30.81831	306.3723	453.2145	453.2145	453.2145	453.2145	459.4589	453.2145	439.618	158.6237	47.58704	268.0066	3.722397	109.5391
56.71838	0	0	0	0	40.90051	690.1995	34.5849	2.569231	4.729076	85.2488	275.2211	0	0	0	0	0	1.484224	130.5025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.699216	107.2563
401.4888	0	0	0	2.215529	59.0808	259.9555	846.7572	868.1233	822.7055	795.6628	942.1494	624.5793	0	0	0	0	3.214985	45.26161
0	266.7494	701.3381	774.2689	693.7226	249.4281	0	0	0	0	0	0	0	0	0	0	0	2.441539	110.9833
0	0	0	0	167.9619	932.6572	863.7687	420.717	0	0	0	0	0	0	0	0	0	3.32345	138.2705
441.5212	250.7979	547.3807	588.6811	895.1419	714.9515	902.4016	602.3829	479.732	156.4988	421.6983	51.29668	1.030979	36.15906	0	0	133.8666	5.675736	104.4241
401.7234	388.4045	453.2145	453.2145	453.2145	453.2145	476.6471	527.6826	458.6114	453.2145	446.8695	50.3063	0	0	311.7867	0	14.95593	3.404	157.4094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.065212	167.9872
478.3706	108.2177	104.2036	265.7125	552.012	1210.25	524.5141	68.72867	0	0	0	0	24.65837	474.284	524.6512	536.8834	331.2834	4.014958	153.3332
2.598201	0	0	0	0	0	0	0	0	0	596.7206	866.0743	846.1542	454.6841	0	0	0	3.388997	104.9923
669.3951	1144.274	1014.734	204.2711	0	0	0	0	0	0	0	0	0	633.9222	1093.926	1144.274	1144.274	2.996808	13.2374
243.8285	453.2145	453.2145	476.7252	522.9492	453.2914	453.2145	353.9601	0	0	0	0	0	0	0	241.5624	453.2145	3.407487	144.4881
12.12494	0	0	0	0	0	0	0	0	0	0	0	0	0	423.506	855.6812	627.0338	3.801813	2.471243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5043738	153.1999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.892065	47.68802
79.85392	0	0	0	0	0	0	169.8576	951.1603	303.1165	127.8331	196.0275	670.2722	511.3229	0	0	0	1.967119	126.7122
642.1829	916.8916	786.8043	738.5102	738.5095	614.4373	14.03168	0	0	0	5.144446	490.5728	692.2692	753.3328	740.5073	775.8305	859.0557	3.261826	111.8001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.131948	170.0402
235.531	866.0743	866.0743	810.6446	10.3928	0	0	0	0	0	0	0	0	733.5627	898.2076	883.476	860.0117	3.346273	3.00081
0	0	0	0	0	0	0	0	0	31.29977	430.3738	557.9827	358.7443	0	130.7163	462.611	0	5.456843	33.10548
0	0	0	0	0	0	102.9837	181.9376	0	0	0	0	0	0	0	0	0	2.845095	149.3103
0	0	0	0	0	0	0	0	11.25887	607.9798	852.2169	903.9118	862.6857	633.0964	12.12494	0	0	3.454453	111.6731
0	0	0	4.792549	5.13372	0	0	0	0	0	0	0	245.3899	0	0	0	0	5.38159	17.12928
376.6753	289.5781	493.9741	524.9119	563.2457	472.1854	6.295755	0	0	0	0	0	59.8097	126.964	229.2694	539.9678	394.208	4.159023	135.4233
478.5019	0	0	55.78966	284.1139	737.7719	755.116	738.5095	741.4717	757.1147	739.1597	738.5095	738.5095	242.9698	0	0	0	3.157323	71.92514
893.246	893.246	893.246	893.246	895.0031	1078.754	1140.76	1144.274	961.5455	893.246	893.246	893.246	893.246	893.246	893.246	921.4588	965.5416	1.656298	107.5168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.693501	52.11456
0	0	0	0	0	0	0	0	0	0	0	0	0	163.1559	353.9601	32.63115	0	3.754133	113.2289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.348121	27.78986
0	223.8753	0	0	0	0	0	10.29836	455.4149	562.9764	80.09844	0	0	0	0	0	282.7597	2.273136	74.75278
312.0892	288.3802	20.32223	0.4838628	0	0	0	0	0	0	0	191.1251	483.8581	483.8581	483.8581	172.7386	483.8581	1.558645	116.4601
726.0163	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	701.3956	556.8148	647.5469	627.9445	267.0458	211.6096	99.10354	46.98242	87.35793	422.8418	5.261296	127.969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9981909	178.3623
733.5504	425.2381	872.507	855.443	207.2566	18.18741	0	16.45527	232.1067	860.8777	866.0743	361.1498	0	0	0	0	0.866067	2.912723	42.37525
0	0	0	0	0	0	0	0	145.3265	316.8866	73.9751	0	0	0	0	0	0	1.977264	33.76222
0	0	0	0	0	0	0	0	0	0	0	0	4.57705	812.431	1071.04	96.11814	510.3392	2.284043	59.13864
0	178.3864	602.6926	658.4819	582.1386	17.61841	0	0	0	0	0	0	364.3841	184.9103	0	135.7238	0	4.102673	109.2874
382.8012	5.196402	0	0	0	0	0	0	0	0	0	2.598201	20.78561	132.5082	773.4028	866.0743	572.4702	3.340424	54.66064
257.8782	457.4259	483.8933	453.2145	453.2145	453.2145	453.2145	435.5391	194.8811	0	0	0	0	0	0	0	420.5829	3.350652	5.826722
330.6909	0	0	0	0	0	0	0	0	0	675.1165	1144.274	1144.274	273.2271	1000.713	57.21316	0	1.191903	30.13858
0	769.0723	543.0231	13.85707	0	0	0	0	0	0	0	0	0	0	62.3568	614.0424	137.3178	2.606829	178.2921
0	571.6041	9.526737	0	0	0	0	0	0	0	0	0	0	0	178.4101	113.4547	826.2342	2.931596	137.2748
121.3516	751.3174	0	0	0	0	0	0	0	0	0	220.2848	396.5702	207.7847	151.1837	111.5063	546.2278	2.365985	28.59702
0	10.42383	0	0	260.0377	659.953	732.6013	737.0325	234.1077	0	0	0	0	0	0	120.1005	261.5039	4.309643	44.31897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.249337	167.2971
81.25071	20.99777	15.85627	0	0	0	0	0	0	0	0	123.288	105.6024	953.0878	65.25578	36.68648	232.5809	5.230988	100.598
899.2706	893.246	908.8094	893.246	893.246	893.246	893.246	1021.772	1142.266	990.3919	203.6582	495.7499	986.1257	894.2501	893.246	893.246	893.246	2.155651	15.39649
0	0	0	0	0	0	0	0	211.1969	396.1092	278.2729	0	0	0	0	0	0	3.71705	137.6266
286.6446	565.6946	64.25037	0	589.8849	604.5889	900.6697	759.346	769.1151	582.3066	690.9847	402.1548	0	0	0	567.9102	698.6292	4.911877	29.48266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33039	140.1155
43.83699	0	0	0	0	272.764	51.32822	0	0	0	0	0	31.43539	0	0	0	0	1.203586	164.8135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.12494	200.928	2.862581	138.0855
0	242.4688	0	0	0	120.3924	467.6219	533.69	316.3972	2.936401	0	0	28.55226	387.9513	450.042	453.2145	434.6326	4.152815	31.43187
797.2147	738.5095	864.208	905.6309	828.1354	845.4	739.0233	772.4672	961.4368	756.6154	738.5095	738.5095	654.3176	374.4222	412.0854	701.5833	738.5095	3.801276	0.4747775
0	506.4689	381.414	23.2242	0	0	0	0	0	0	0	0	0	75.9253	0	0	259.0388	3.30033	50.297
471.4607	875.5522	828.437	750.4935	601.9235	144.3018	557.5309	53.70082	24.48608	0	8.183302	43.31192	701.6599	716.5467	680.3397	558.1097	729.678	5.564888	0.309021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.563046	67.74464
772.3671	1092.071	671.793	316.387	0	0	0	0	56.14895	507.7206	1230.509	581.9363	267.044	67.15474	349.1623	124.3408	457.5132	3.291198	106.5583
1059.235	378.8451	966.5456	1021.27	1007.212	1093.566	1109.742	454.9716	419.943	415.3659	4.57705	0	0	0	13.73115	0	0	2.408872	175.1681
181.7862	956.1094	902.1519	560.2681	486.7241	0	0	0	0	0	0	0	184.4359	0	0	0	370.9264	2.11093	147.0989
893.246	967.2989	907.3035	893.246	979.5991	905.0443	893.246	893.246	893.246	1015.998	914.5411	792.3088	944.9573	931.4017	893.246	893.246	893.246	1.995159	8.218689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.511353	110.9442
0	0	0	0	0	0	0	0	0	0	0	0	0	56.99746	0	0	0	1.462997	88.18469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2686348	40.24857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.818038	9.356567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.436473	179.9138
30.42949	0	0	0	0	0	0	0	0	486.3512	666.9686	515.2073	246.3504	158.1859	74.95421	0	0	1.927493	59.64398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.432338	25.85791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2971352	65.87714
194.996	0	0	0	0	0	0	0	0	0	24.19313	385.1515	134.0301	483.8581	483.8581	483.8581	108.8693	1.072428	156.0291
803.7363	959.6729	738.7371	416.5164	84.92865	23.63231	73.41486	516.3983	870.4202	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	806.8679	4.271586	6.476809
0	0	362.4372	1.693737	0	0	0	0	0	0	0	0	0	0	134.1599	138.5918	165.9444	4.862878	155.7371
376.0577	738.5095	738.5999	877.701	973.4482	751.6998	423.1628	0	0	0	0	0	0	0	157.3382	962.007	738.5095	4.530142	106.4183
0	0	0	0	0	0	74.81952	192.0372	0	0	0	136.9332	260.3166	171.287	0.9677256	0	0	2.324803	46.7647
0	0	0	0	0	0	0	0	0	0	0	34.11979	34.65849	39.03858	53.60229	0	0	0.8373635	70.79724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.519974	25.24431
440.2401	569.7905	0	0	0	0	0	0	0	330.749	791.1943	1087.506	583.652	399.3547	481.1969	767.0974	1210.002	3.181048	114.4959
426.5123	0	0	9.130116	0	0	0	0	0	505.061	734.0911	734.0911	734.0911	231.1742	468.356	1.468201	0	5.130251	143.1398
950.4097	187.6589	1144.274	1144.274	1144.274	1144.274	1142.879	948.9738	893.246	893.246	893.246	893.246	893.246	893.246	764.618	0.8932386	0	1.945221	171.5375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.447666	153.839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.12811	8.932386	0	0.3717324	166.3154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.402098	71.30309
0	0	0	0	0	0	0	0	0	0	0	0	109.3531	414.1828	464.5039	454.3429	56.61197	2.093332	0.199792
0	10.87704	0	0	0	0	0	0	0	0	0	0	0	221.6208	384.7788	55.7448	309.9981	3.411194	113.8948
65.62702	0	0	0	46.15616	0	0	0	0	0	188.3285	119.6666	0	0	0	0	0	3.434362	115.5581
276.4601	455.6883	453.2145	453.2145	414.2379	1.359631	0	0	0	0	0	0	328.58	453.2145	453.2145	486.598	241.3594	3.042899	89.9938
759.4214	529.5295	172.0794	61.47539	79.57307	285.1118	562.1453	1249.861	516.8112	61.90829	0	0	0	0.5246462	177.8544	552.5938	1250.924	3.220242	162.1088
405.1736	453.2145	411.9718	283.2583	281.8987	9.517415	0	0	0	0	186.7232	436.8987	451.8549	453.2145	453.2145	453.2145	453.2145	3.771609	25.27113
503.5629	799.3942	866.2019	601.9235	536.9152	43.33812	0	0	0	163.953	236.269	119.8979	374.2571	387.0433	125.8215	631.5695	914.2613	5.632131	56.78958
0	0	0	0	0	205.1358	494.3806	503.6649	517.4162	340.0638	0	0	0	0	0	147.3225	0	2.901236	84.66443
0	425.7954	68.70856	0	0	0	0	0	0	0	0	0	0	0	0	52.74106	336.7658	0.7083919	129.8189
89.73547	16.76877	420.5829	453.2145	457.4699	472.0294	453.2145	452.7613	216.1823	0	0	0	0	0	0	0	0	2.945619	17.87479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60478	129.9707
450.472	297.0896	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	415.1505	298.0573	323.7017	13.0643	0	0	0	3.870903	1.455068	24.54926
339.4983	0	0	0	0	0	0	0	146.3654	466.8089	501.4512	827.1003	866.0743	683.3295	0	0	0	3.166581	133.2233
192.1618	0	0	0	0	0	340.3636	453.2145	467.4196	453.2145	453.2145	453.2145	453.2145	328.58	0	0	0	3.31503	124.3474
