0	376.9099	433.8085	110.8857	0	0	0	0	0	0	0	0	0	0	0	0	13.40896	6.486115	123.7615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.896116	106.8614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.103076	108.4176
48.1024	0	0	0	0	0	0	0	324.5315	640.7207	641.3621	245.6442	0	0	0	145.5901	0	4.647869	108.2382
0	0	0	0	0	0	0	0	0	0	0	0	31.2236	24.97888	40.90959	0	0	3.927762	76.17436
0	0	0	0	0	0	0	0	0	0	44.35048	32.05764	39.4482	19.27599	0	0	13.63837	8.524056	98.25611
0	0	0	0	0	10.74019	0	0	36.25374	121.9768	641.8536	446.6866	0	0	0	0	0	1.376297	107.3995
6.170849	0	0	0	0	0	504.4698	539.181	0	0	0	0	0	0	0	0	104.133	1.608043	138.0089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.363995	36.06276
77.86029	0	0	0	0	0	0	496.029	958.7508	1596.668	1845.506	628.043	0	264.2064	0	0	0	5.196938	57.85385
151.9549	0	0	847.1954	1444.598	447.5383	276.8493	645.2859	1740.177	308.0729	0	0	0	0	0	0	0	3.588393	141.0468
0	637.9154	467.4444	24.6834	0	0	0	0	0	0	0	0	0	0	0	347.8832	633.2872	1.145422	22.22732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30884	151.1985
25.50327	22.55625	0	0	0	0	0	0	0	8.521332	4.772153	0	0	0	662.674	950.485	409.7144	8.096227	28.56057
851.6664	653.2239	292.1176	269.9746	591.9026	851.6664	851.6664	851.6664	851.6664	840.5945	577.424	547.6151	825.2642	851.6664	851.6664	703.4733	851.6664	6.863002	114.6147
752.7777	841.2293	841.2293	638.4886	658.8858	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	654.6042	269.3331	0	482.0177	0.7345922	42.99652
0	93.46922	321.0947	362.4879	358.4824	307.1659	23.09232	0	0	0	29.80798	296.3759	284.4527	14.47817	0	0	0	5.968279	88.29175
412.7061	37.85493	183.3856	725.1371	841.2293	841.2293	819.6398	775.4832	771.3611	771.3611	656.4281	97.96212	0	380.2219	0	0	0	0.2793716	95.48477
0	0	0	0	0	0	0	65.12923	22.02901	0	0	0	0	0	0	0	0	7.079045	94.85684
0.3665449	271.2443	2.19927	0	0	0	28.95632	173.7377	13.62651	0	0	0	0	0	0	195.0026	362.5144	5.968149	8.474055
542.0365	841.2293	781.0027	771.3611	771.3611	771.3611	705.0239	10.02763	0	0	0	0	0	0	0	677.186	841.2293	1.605677	94.03448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163.1131	170.444	7.778214	16.10488
337.2149	0	0	191.7259	163.4453	86.18585	0	212.3205	1470.752	1490.971	1756.736	2062.817	501.6592	465.7383	0	0	0	3.442252	7.944432
75.25343	335.4345	621.48	636.8726	625.9695	479.0986	13.46869	0	220.5821	304.6692	304.6692	304.6692	304.3645	100.8459	4.570048	0	0	3.840983	6.976624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84633	109.791
26.81098	0	0	0	0	0	0	0	0	0	0	7.616747	237.9484	69.46466	304.6692	301.318	103.2833	4.042713	125.5618
0	0	0	0	0	68.62608	128.9144	6.41366	0	0	0	0	0	0	0	0	0	3.011293	47.01434
0	1036.616	1542.431	1390.478	414.2331	0	0	0	0	0	0	0	0	0	0	0	4.163145	3.124077	144.6236
328.807	0	0	0	499.3275	166.9871	0	0	0	0	10.30785	65.97022	123.3153	0	0	0	0	3.232775	124.313
301.318	0.3046699	0	0.9140097	58.19186	143.8047	102.3693	173.6626	303.7552	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	263.5405	26.20164	3.887406	65.62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.391914	63.93677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.353867	118.2345
23.15493	0	0	0	0	0	0	0	0	0	0	33.81839	303.4506	304.6692	197.1223	0	0	3.772682	169.9528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.998778	29.0591
776.4231	0	0	716.0583	1186.487	0	0	0	0	0	0	963.762	172.7706	0	0	0	0	3.322871	6.387612
499.5776	4.163146	56.20248	780.5861	1490.392	0	0	0	0	0	0	0	0	333.0517	1790.134	432.9673	24.97887	3.638194	47.06454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.094219	26.81161
599.3603	0	0	0	0	0	22.78819	1637.478	1911.77	1911.77	1911.77	1001.779	0	0	0	0	0	4.655463	152.6935
0	0	0	0	0	0	2.523662	655.3136	803.3732	768.882	11.77709	0	0	111.8822	0	0	0	0.529382	144.5266
0	0	0	20.02203	15.44057	0	0	0	0	0	0	0	0	0	0	0	0	4.324508	160.3554
0	565.5004	181.4026	0	0	0	0	0	0	0	0	0	0	0	0	310.854	580.8307	7.641872	15.51843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.508973	59.08038
33.60113	0	0	0	0	0	0	0	68.2791	502.9363	630.4176	657.8917	537.4677	257.8316	13.23734	0	0	8.751954	79.4548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.412549	125.4548
851.6664	12.77485	57.91268	525.4713	654.9273	521.2128	799.7137	851.6664	851.6664	851.6664	851.6664	800.1595	446.0021	347.2377	564.6487	182.2542	17.03314	5.670875	44.65002
0	0	0	0	0	0	0	0	0	0	0	0	395.7596	28.70795	14.35398	0	0	3.489433	174.2373
875.409	1033.384	1099.923	811.2658	1336.741	1237.034	957.7767	957.7767	662.7031	15.32452	0	0	0	6.31609	553.4062	963.1415	963.1923	7.072433	104.1323
0	0	0	0	40.88187	516.0402	697.3103	700.3958	516.8115	44.73865	0	0	0	0	172.0126	0	0	1.158728	113.3263
48.27625	0	0	0	0	0	0	0	25.77671	169.3032	0.896463	7.780465	0	0	0	0	0	3.35346	73.6387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.138328	128.3277
382.3813	297.2691	246.6857	346.3864	366.5464	368.6262	370.3556	368.1906	394.1067	366.7299	366.5464	366.5464	325.4932	143.6861	110.6969	217.7285	366.5464	5.138446	53.04535
0	0	0	0	0	12.04959	13.77096	0	0	0	0	0	14.57101	0	0	0	0	2.765483	125.1953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.090233	157.6752
0	0	0	0	0	0	0	0	0	0	156.4392	313.3425	0	0	0	0	0	2.25174	127.9017
619.5559	641.3621	641.3621	641.3621	641.3621	410.4734	172.5278	157.7762	217.4238	4.489562	0	0	4.489562	239.2305	641.3621	351.4685	641.3621	3.679806	117.1073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.688745	94.97333
0	0	0	1.924098	0	0	0	32.05397	167.5433	193.9409	143.8393	5.92594	0	0	0	0	0	4.988268	106.502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.564124	13.13878
1218.659	1758.911	897.1525	865.9293	1758.911	2029.563	1390.29	1911.77	1911.77	1911.77	1885.005	600.3718	0	0	0	1279.316	2036.345	3.791732	47.35526
0	207.4953	0	0	0	0	0	0	0	0	0	0	0	0	0	180.4976	560.7792	1.519427	26.84942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.163492	103.1208
0	0	0	0	0	0	0	0	8.246278	169.0487	101.0169	181.4181	16.49255	0	0	0	0	2.838889	111.4921
0	0	0	0	0	0	0	0	766.3583	624.1874	58.88546	157.3567	0	0	0	0	95.40999	0.5926191	142.9207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.868865	12.80424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.385339	59.25751
0	0	0	170.6434	244.8506	77.8453	0	0	0	159.7003	439.9758	460.4992	230.2513	0	0	0	0	4.270164	38.86191
