923.2313	1069.831	930.0089	923.2313	897.3812	923.2313	931.515	1141.279	1165.226	1154.683	1025.147	923.2313	923.2313	923.2313	923.2313	1040.711	1107.487	4.248228	128.0101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.962836	94.10565
728.2473	341.4012	896.0606	1081.625	443.3714	68.99719	27.77807	88.48022	385.3295	247.3788	72.58198	37.63482	0	0	0	0	0	5.319297	50.6535
0	0	0	0	0	0	0	0	0	0	0	0	442.6951	442.6951	0	0	0	4.402459	167.0107
20.65458	0	0	0	0	45.96994	0	0	0	0	0	0	0	0	0	0	26.31147	4.11944	166.5701
14.46423	0	1.867665	79.32267	0	0	0	0	0	0	0	0	0	0	0	20.56803	46.02498	4.846571	110.7257
928.8369	0	44.31543	739.511	977.1923	1021.381	1072.843	1172.507	1160.844	973.4586	919.4428	62.23594	0	0	0	0	0	4.205463	131.1457
48.47614	0	0	79.22938	723.6257	768.5089	768.5089	768.5089	746.9911	109.8968	0	0	0	0	0	5.798522	0	1.135229	94.41815
161.8672	513.8607	513.8607	513.8607	513.8607	353.5379	65.58682	8.319692	0	0	0	0	0	0	0	174.2001	513.8607	2.789604	81.56147
493.7256	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	293.3993	8.21328	0	0	0	80.95384	486.9456	342.0628	513.8607	513.8607	3.680799	67.54968
0	0	0	0	0	0	0	0	0	0	0	0	0	48.02582	5.687265	372.2006	128.9115	2.443866	47.85309
83.28687	515.0029	0	0	0	0	0	0	0	0	0	37.44092	728.9506	764.0992	213.9478	764.0992	764.0992	3.527107	39.58005
5.871313	0	173.7906	1126.117	465.006	0	0	0	0	0	0	0	0	266.5568	0	802.0173	275.9508	5.321474	15.01059
0	33.03908	68.25735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86533	173.5765
19.01292	344.8024	512.3192	513.8607	513.8607	503.0697	236.8923	0	0	0	0	0	222.7607	436.825	108.7221	0	0	2.531337	69.0163
96.32364	0	0	0	0	57.24256	0	0	0	0	0	0	0	46.32844	263.6008	0	0	5.151228	173.0599
104.5094	0	0	0	106.8579	1039.218	1174.264	1174.264	1110.851	189.0559	0	0	0	0	0	0	0	3.922858	96.74949
0	0	0	0	0	0	0	0	0	0	0	111.555	99.81235	0	446.2179	1000.466	245.4202	4.32376	54.66595
0	0	0	0	227.6015	357.5303	133.5139	0	0	0	0	0	0	0	0	0	0	5.292107	33.92294
22.18584	554.6489	352.2015	0	0	0	0	0	0	0	0	0	0	0	0	133.67	540.7833	2.291471	36.36678
0	0	0	0	0	0	0	0	3.591258	193.3176	580.3718	641.7061	561.0756	161.3739	0	0	0	4.006289	107.4926
260.4514	463.4019	280.7465	0	0	0	0	0	0	0	181.6873	483.2137	487.9572	495.8516	483.2137	483.2137	483.2137	1.230026	161.5113
271.73	0	0	243.6559	718.0413	256.4615	9.308168	407.7095	729.394	896.0606	1101.86	294.0178	0	0	0	0	0	5.59708	107.0949
0	0	135.2987	383.1881	399.1342	326.6519	39.62324	0	0	0	246.6914	614.0417	664.7623	567.9321	121.2898	0	0	0.8019199	96.23191
0	0	0	0	15.83457	47.70112	39.75686	43.02235	0	0	0	0	0	0	0	0	0	4.610003	161.8177
