248.9037	845.0597	1319.336	1993.404	141.9188	0	0	0	0	0	0	0	0	2.183368	1764.152	1819.498	1251.512	1.668049	66.31122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.771657	9.445458
0	0	0	0	0	0	0	0	0	45.13428	775.9887	635.0467	51.46889	0	0	0	0	2.001967	119.1077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.811681	47.72443
360.256	1722.668	454.1414	1106.964	1757.602	78.60124	0	0	0	0	0	0	0	0	0	0	1253.248	6.129798	4.833348
94.45348	401.524	270.9599	0.758654	0	0	0	0	0	0	0	0	790.4801	1757.602	1866.443	1547.089	383.3942	2.921256	144.1543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.913186	20.30148
654.0793	533.6401	137.2018	46.17382	72.55881	124.0093	0.6596259	0	488.0133	578.0196	585.147	225.1936	127.9671	402.3733	571.8973	360.8161	433.3763	0.08985271	80.34116
0	0	0	0	0	17.46694	1506.517	2039.254	1989.037	1982.487	917.0123	0	519.6427	0	0	0	0	5.985088	8.364123
0	0	0	347.1558	205.2364	0	0	0	0	0	0	0	0	0	0	39.30063	0	5.090105	164.6927
1113.95	1394.884	1906.07	0	0	0	0	0	0	0	1347.132	1520.77	224.2175	7.331405	0	2.494436	114.0856	6.018301	41.19521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.855433	29.81009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.143206	74.09606
155.557	255.8479	255.8479	253.5453	12.79254	0	0	0	0	0	13.30424	252.2661	255.8479	252.7777	124.8556	255.8479	255.8479	4.752615	126.8474
198.9827	0	0	0	1.968826	1122.24	492.331	571.7704	1454.09	721.689	719.6518	46.2519	0	278.0993	0	0	0	2.690686	26.39036
569.2589	659.6251	622.7203	435.4218	280.3404	4.617382	0	0	0	0	5.277008	0	1.978878	61.34521	535.619	656.9226	659.6251	4.333429	136.8828
0	0	0	0	0	62.7354	135.9092	122.4483	0	276.5594	75.68808	186.0146	61.34524	0	0	77.44775	0	1.342521	159.4099
552.9337	597.684	620.1155	516.6351	602.748	659.6251	659.6251	618.5789	207.506	551.9976	659.6251	659.6251	640.3769	515.0431	576.7097	636.0114	610.2046	4.652551	75.08557
722.6942	1165.914	2122.221	203.053	0	0	593.8766	1454.116	1323.115	2082.087	870.9626	338.8542	427.9668	1232.343	930.1124	360.256	316.5884	3.849522	169.651
329.3735	0	0	0	0	160.2921	1927.222	1901.836	1008.713	890.8121	1693.943	2077.504	1124.253	678.7285	0	4.349467	0	4.340488	70.38367
0	22.00319	64.47458	3.837765	0	0	0	0	0	39.30063	139.7355	0	0	0	0	0	0	5.716308	28.06308
554.0569	659.6251	659.6251	296.8313	77.17616	52.77008	0	263.1898	633.405	651.0863	629.6674	525.55	547.7208	442.3538	556.2905	629.4167	659.6251	4.644452	7.72291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.992595	122.443
0	0	0	0	165.8194	392.4392	127.1282	0	0	0	0	0	0	0	0	0	0	2.879708	89.95273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.193057	47.42772
249.7076	135.0894	164.2557	86.98953	109.2486	211.8427	132.0193	176.5362	152.7427	45.2857	0.7675529	0	0	9.466483	57.56659	31.46971	43.23889	4.36387	36.78753
293.5842	871.162	2079.319	860.8984	386.5138	319.0587	23.06554	16.4537	7.996819	0	0	0	0	1436.65	1622.234	563.3097	427.9408	3.093658	166.7079
1002.163	0	2.183367	1382.066	1386.432	0	0	0	0	0	0	50.21742	2154.971	1168.097	0	0	445.4078	4.991081	42.34317
0	0	0	0	0	0	0	0	0	384.2883	1017.313	993.4296	279.471	0	0	0	0	5.359386	65.71667
1251.065	0	227.0701	1646.251	2183.355	349.3391	0	0	0	0	1936.637	1307.832	8.733471	0	0	0	0	3.911469	36.90311
329.6887	1022.034	2111.305	460.6915	0	0	0	0	0	0	0	0	19.65031	1908.253	1428.349	625.2067	434.9885	2.899707	61.63264
0	0	0	0	0	0	0	0	0	0	0	443.996	1357.167	174.759	527.7874	0	0	5.400952	109.1618
218.3366	120.0852	0	0	899.5455	1727.035	1812.186	1096.047	6.550103	0	39.30063	1882.053	1292.004	520.8798	493.4422	1085.13	2002.137	3.609704	42.95248
1136.728	0	0	0	0	0	577.8279	2073.14	522.0198	105.4257	19.9219	18.82361	973.2139	2154.972	438.7206	465.0583	0	1.142096	130.8307
592.2427	33.93751	1415.485	2045.705	1672.81	1918.703	1921.506	794.1366	665.444	503.0706	10.64706	0	0	0	0	49.90806	788.7022	2.437036	11.32681
744.2491	63.53383	112.0626	941.7795	2146.816	414.8592	0	0	0	0	0	0	0	120.0852	2165.82	832.4493	82.66521	1.186373	51.70575
0	158.2492	0	0	0	0	0	0	0	0	0	0	0	0	0	19.78115	0	4.05291	31.61459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.848014	69.88861
709.6484	0	0	0	0	0	57.14555	15.75061	88.21802	167.6618	287.4203	0	317.4929	747.0895	706.3249	1517.558	446.175	3.301474	60.66132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.45085	193.9301	56.06823	1.582798	95.52805
0	0	0	0	0	0	0	0	0	86.59457	20.26681	0	0	0	0	0	0	3.028692	164.8695
630.9935	533.4561	1868.831	908.2789	0	0	0	0	0	0	0	0	1460.666	1518.339	371.8683	186.2653	199.2385	2.217524	61.53416
194.3196	1233.598	1229.231	1986.854	220.52	0	0	0	449.7746	1633.151	1912.62	1689.918	550.2096	0	0	681.2106	2124.405	3.810625	115.7285
877.3065	891.7875	84.60601	0	0	0	0	713.344	1821.974	1739.57	1416.868	1277.445	1285.156	1273.59	178.6367	150.4476	474.0912	1.272082	89.71429
15.0952	0	0	29.16704	239.9855	255.8479	255.8479	222.0764	16.37446	0	0	0	0	45.79741	0	0	0	5.529171	109.0714
2.899369	0	0	0	0	0	0	0	0	0	0	273.0441	1580.447	2013.213	1915.263	1330.402	228.8838	2.361387	56.7489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.526943	14.73639
216.1532	0	0	0	0	1375.516	1729.218	657.1937	556.7596	1150.631	2100.388	375.5397	539.2928	0	0	0	0	6.042875	8.825479
558.5787	0	0	0	0	0	6.943643	669.6812	771.673	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	143.5018	2.934456	112.8634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.948495	14.07489
0	0	224.8867	26.20042	0	0	0	0	0	0	0	0	0	425.7574	76.41788	524.0094	0	4.662858	59.13559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.250092	85.80377
771.5287	771.5252	771.5252	770.7537	765.3528	771.5252	560.1218	194.4218	168.9618	352.5824	425.1048	137.3297	87.18124	229.9115	717.517	771.5252	771.5252	2.454682	95.1398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75239	95.98583
1923.536	561.1263	333.2159	2163.705	655.0104	0	0	0	0	98.25153	2001.807	993.8655	82.77425	320.9552	177.5678	158.0677	406.107	1.274817	64.6958
