1066.463	1071.475	699.6356	16.01967	17.16394	93.82961	0	0	0	1.144263	194.5244	154.4754	164.7737	895.4216	1118.418	491.7776	1028.801	1.745496	35.32214
659.6259	633.9216	590.3671	264.5098	267.808	478.2324	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	652.1172	602.884	610.5558	1.613646	30.35696
89.04967	0	0	0	0	0	0	0	0	0	139.1814	639.8376	659.6259	659.6259	659.6259	618.0563	290.1833	1.897094	18.34105
659.6259	609.6552	600.6519	312.6634	279.0219	528.3641	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	631.2647	577.0918	590.259	1.56866	31.04629
659.6259	630.0616	573.877	310.6844	335.7507	605.5381	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	626.2396	585.5517	606.6364	1.579994	35.87941
659.6259	596.8094	622.9628	627.9647	375.9886	293.5339	527.0449	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	647.4787	591.123	1.58357	6.771843
659.6259	630.5847	659.0068	616.0918	483.5095	625.9859	659.6259	659.6259	659.6259	659.6259	659.6259	582.4518	447.889	629.218	657.6185	613.6161	594.986	1.576152	21.85508
659.6259	591.8207	588.2181	330.4736	232.1881	352.9012	649.0721	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	629.477	569.4572	569.2379	1.54587	26.08303
659.6259	598.9879	602.9935	645.7638	659.6259	616.7514	615.4322	659.6259	659.6259	659.6259	659.6259	659.6259	631.9224	378.6271	407.6512	652.614	644.4327	1.564344	13.62009
659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	571.2385	323.8772	328.4947	608.1765	503.9582	255.2749	290.2357	590.8984	659.6259	1.637048	14.5975
80.88061	0	0	0	0	0	0	0	0	0	155.0123	646.4337	659.6259	625.6179	567.3475	563.0568	412.4447	1.698384	23.31321
