0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9982318	73.40276
301.8835	0	0	0	820.9449	1819.056	448.8358	265.9467	665.0658	1403.097	774.5273	322.1965	0	280.3167	0	0	0	1.043756	58.82229
0	0	0	0	0	72.84657	63.56078	32.14112	185.0078	0	0	0	0	65.65858	0	0	0	0.6949148	87.69614
2.37549	696.8078	21.37941	0	0	0	0	0	0	0	0	0	0	280.7236	714.5059	877.0897	790.2413	0.4024393	108.9226
11.75895	0	0	0	366.2011	929.3306	1235.403	828.0886	779.2309	39.98045	0	0	0	220.3628	0	0	0	0.7394489	71.24236
0	0	0	0	0	0	567.0207	1027.243	226.8473	141.1074	0	0	0	142.6753	0	0	0	0.9012926	78.77571
4.437208	0	0	0	0	844.6231	629.3981	1175.9	731.1665	668.696	0	0	0	200.0337	0	0	0	0.8710364	72.1321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.50588	0	0.7624236	63.16467
90.93587	0	0	998.19	611.2085	817.0242	1478.222	669.5159	699.2695	0	0	0	323.5566	0	0	0	0	0.8047019	78.06635
3.91965	0	0	0	0	493.0945	761.2004	272.8086	0	0	0	0	114.4537	0	0	0	0	0.5533732	75.53391
0	0	0	0	88.59718	1021.816	1218.606	766.9462	775.3112	29.00541	0	0	0	233.8803	0	0	0	0.7755163	78.36426
