0	0	0	0	0	0	0	0	32.98511	103.0785	0	0	0	0	0	0	0	3.779789	3.299377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.474758	4.901337
0	0	0	0	0	0	0	0	123.4688	303.4352	109.0906	0	0	0	0	0	0	3.084183	11.20509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.027008	0.3921704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07964	1.995668
0	0	0	0	0	0	0	0	0	0	44.39345	0	0	0	0	0	0	3.709622	15.19712
192.5163	0	0	0	0	52.20293	702.416	725.4034	757.4032	723.2841	723.2841	346.4553	28.93157	0	0	0	0	3.345408	10.80968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2895	0	2.919961	0.2940979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.033145	4.565101
48.29392	655.7388	206.0982	0	0	0	0	0	0	0	0	0	304.3272	784.3883	824.6785	781.0124	654.7018	2.488919	1.273041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.971963	4.469403
