811.0794	779.5804	519.7452	0	2.488392	47.27945	20.7366	0	0	22.39553	24.05446	383.9085	0	532.2999	777.4844	766.3054	765.9561	1.476012	2.223694
1174.264	1058.032	735.9844	11.74263	17.61394	113.9035	37.57641	2.348525	0	37.57641	425.0813	185.5332	196.1015	915.0795	1082.132	987.4933	985.4847	1.414158	3.712891
1166.044	1065.814	1025.093	261.8598	265.3825	501.4079	41.0992	1.174263	0	44.62199	96.28956	0	1.174263	589.503	1045.983	988.4971	979.7114	1.416005	5.680328
1174.264	965.1519	985.736	264.1565	100.9866	394.5506	419.21	152.654	180.8362	468.5287	213.7153	51.66757	367.1558	983.2258	953.8558	927.4987	926.7457	1.324714	3.861025
1171.915	1056.023	714.3293	5.871313	7.045575	106.8579	50.49331	0	1.174263	57.53888	446.2179	176.1391	200.7985	929.0978	1076.609	984.481	989.5016	1.414158	3.764108
1047.438	1112.086	290.8713	27.00805	27.00805	50.49331	0	0	0	0	147.957	132.6917	137.3887	679.941	1163.218	1090.416	1090.918	1.488793	4.308799
1110.851	1120.038	841.4503	105.6837	86.89545	225.4579	7.045575	0	0	0	146.7827	61.06167	42.27346	371.1934	1112.507	1058.785	1031.673	1.459191	6.850647
1174.264	954.1074	981.2173	320.6617	48.14478	226.6321	441.5208	151.4798	153.8283	453.2634	361.6715	96.28956	307.7193	988.4965	957.8726	929.0048	926.2436	1.32447	4.050873
1174.264	942.8112	947.0786	329.2559	10.56836	97.46382	521.3702	206.6698	210.1925	578.9088	508.4534	177.3134	499.0946	1030.92	944.5682	925.9926	924.7375	1.309551	3.992088
1130.814	1110.248	517.1382	44.62199	56.36462	153.8283	4.69705	0	0	11.74263	233.6776	90.41824	93.94103	783.2318	1115.018	1024.394	1025.146	1.446037	3.821313
1151.952	1087.152	603.8577	22.31099	32.87936	190.2302	11.74263	0	0	27.00805	346.4062	119.7748	129.1689	876.9116	1097.445	1002.304	1002.304	1.429009	3.89732
