0	0	0	0	0	0	0.9261461	0	0	0	0	0	0	0	0	0	0	1.097662	34.27443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.563457	152.3303
0	456.6928	212.3416	0	0	0	0	0	0	0	0	0	0	0	61.84707	187.4727	41.27727	1.87144	114.3517
255.1489	0	0	0	0	505.3922	138.0051	0	0	0	0	0	0	0	197.6306	575.2942	0	2.654918	154.9694
0	25.59229	252.268	183.4121	0	0	0	0	0	4.716925	0	0	0	0	0	0	38.26552	7.462875	68.84419
0	0	0	0	27.25301	494.8112	667.7026	656.6307	230.7985	0	0	0	0	0	94.20232	264.6465	99.33397	10.04257	23.07666
771.3611	772.7585	771.3611	771.3611	771.3611	771.3611	777.5625	604.7468	804.9902	790.9238	771.3611	771.3611	771.3611	771.3611	776.8107	795.6048	771.3611	3.346087	11.18481
0	0	0	0	0	0	216.7516	0	0	0	0	0	0	0	0	0	31.62561	2.439215	84.18485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.738165	15.27582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.256395	179.2726
789.8102	219.5579	0	0	173.5553	696.5389	771.3611	771.3611	771.3611	771.3611	773.2475	622.2527	509.3187	188.4329	672.9798	381.0716	340.6932	3.935637	160.8315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.410957	6.342514
0	0	0	0	0	0	0	0	287.8166	175.7108	0	0	0	0	77.92423	0	0	4.524989	98.94596
0	0	0	0	0	0	10.095	74.91556	1.062632	0	0	0	0	0	0	0	0	12.49478	14.87793
708.1351	1424.878	1864.747	1855.236	1855.236	1858.838	1535.61	955.8074	255.1761	0	0	546.3878	979.7236	979.7236	986.7047	980.4796	1418.244	3.217251	157.6308
232.8168	0	0	0	0	0	0	0	0	23.08916	640.0793	641.3621	641.3621	641.3621	282.8432	0	0	8.355489	43.55239
0	0	0	0	0	0	0	0	0	0	0	0	0	199.2996	684.8834	375.701	0	1.086447	162.7157
