0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.385166	113.6495
213.2543	513.8607	513.8607	257.4471	0	0	0	0	0	296.1811	528.0269	105.9702	512.833	513.8607	513.8607	513.8607	513.8607	1.689319	16.55591
419.0233	1029.666	1158.666	1160.172	1077.97	159.6996	0	0	679.8947	1174.264	1174.264	1174.264	1084.642	932.7701	923.2313	923.2313	923.2313	4.814916	48.96005
168.6405	483.2137	483.2137	483.2137	483.2137	483.2137	145.4462	0	0	0	0	0	0	0	0	97.12515	351.2959	1.895175	75.03748
923.2313	923.2313	923.2313	923.2313	923.2313	919.5385	875.2526	1161.21	1114.264	943.5641	923.2313	923.2313	923.2313	997.785	1094.182	1000.044	923.2313	4.845267	52.54355
8.214572	0	0	0	0	0	0	0	0	0	177.3384	483.2137	483.2137	473.5494	220.8278	0	0	1.446894	136.7809
635.273	1174.264	1153.929	768.535	66.47313	0	0	0	0	0	0	0	0	171.4421	1174.264	1174.264	1174.264	4.173677	120.1469
93.04939	0	0	0	0	0	0	0	243.0454	69.00212	0	0	0	0	0	0.5309737	90.36027	6.421507	157.0582
652.9078	806.3238	786.6695	780.4334	859.8276	913.1378	829.7771	768.5089	768.5089	673.2157	16.90721	0	0	0	1.799692	375.7467	600.3179	2.603713	72.40604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3439	177.0372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.193486	60.13556
0	1.932841	391.886	483.2137	474.9991	351.2959	8.214572	0	0	0	158.3129	384.8381	274.7339	0	0	0	0	2.116235	94.5401
0	57.96237	217.18	246.1286	51.14953	0	0	0	0	0	0	0	0	0	0	46.37933	0	1.335017	43.42902
1076.74	834.4322	285.656	0	0	1.174263	91.59251	63.4102	119.7748	711.5996	1043.915	782.225	1143.888	1070.835	946.5765	934.0253	946.8273	5.091053	105.8768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.172611	44.28128
923.2313	1054.267	998.7893	923.2313	923.2313	923.2313	923.2313	923.2313	797.9247	961.175	1172.507	1146.649	980.2135	923.2313	923.2313	923.2313	951.0944	4.898992	118.8862
