732.7372	738.5095	738.5095	791.4294	959.6542	906.5361	917.269	912.4658	775.8163	738.5095	738.5095	276.9409	9.600624	0	0	82.83318	699.7708	3.271477	29.53679
569.6841	841.4495	812.1644	784.6592	788.4674	785.3768	949.6213	741.0729	557.5112	0	0	0	0	0	0	560.2565	738.5095	3.990999	110.5694
663.6204	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	263.542	0	0	0	19.40251	31.56631	621.0443	734.0911	4.066476	69.98227
0	462.4786	554.2823	0	0	0	0	0	0	0	0	0	0	0	30.31236	0	22.51775	4.972769	98.03058
802.6846	365.3655	589.8849	573.6329	429.17	486.3532	456.2568	159.5028	263.1351	174.3896	231.1361	566.6153	644.9802	617.2299	560.9514	489.3629	291.9302	4.576203	26.25076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.598973	44.72809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2654356	128.0845
263.1798	0	0	0	0	0	0	0	0	0	0	536.6578	1144.274	1144.274	1144.274	686.4779	0	4.656737	74.87899
189.1388	734.0911	717.2075	71.20773	0	0	0	0	576.7725	632.9004	87.14418	0	560.9924	836.5699	829.6245	605.1096	637.3674	4.009895	130.0992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.578301	108.6011
0	0	167.704	278.7007	214.1656	498.0246	1.580626	0	0	0	0	0	0	0	0	0	0	4.031934	170.6326
0	353.0536	52.57234	0	0	0	0	0	0	0	0	0	0	5.891734	279.1794	414.2379	67.98145	2.132144	114.9293
