163.8639	911.2274	900.4693	625.3881	112.9238	511.8045	492.043	486.7054	487.3812	202.6915	399.482	879.2046	881.8501	575.2592	119.8161	803.6245	911.002	0.949777	164.7751
0	0	0	0	192.0693	559.8259	15.18907	0	0	0	0	0	0	1.865893	60.04549	0	0	3.478902	67.10446
592.8154	1245.052	972.0455	476.1215	785.6345	374.6369	258.0314	110.2751	105.9506	246.8596	360.3799	360.3799	368.2561	363.5525	373.6157	1270.703	679.7073	1.548763	97.71796
0	247.9716	0	0	0	0	0	0	0	0	0	0	0	0	0	178.162	462.9144	6.627177	178.3258
5.136132	430.5534	1148.526	1052.849	376.3014	0	0	0	0	0	0	7.703918	0	0	189.0512	0	0	9.116285	3.274719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.484169	2.007011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.771846	53.15747
0	0	132.0008	484.203	74.29854	0	0	0	0	0	0	0	0	0	0	36.57384	0	5.462677	90.20892
4.339735	0	0	0	0	0	0	0	0	396.3628	707.3723	734.5809	723.2841	692.9069	204.0174	0	0	3.860633	115.7161
782.1163	0	0	0	0	5.861673	1489.608	858.1602	541.1371	364.6266	175.6518	196.0554	160.1919	436.0605	566.7448	1023.845	0	2.580722	175.2466
973.7397	1154.298	1247.187	1464.463	1347.039	1154.298	1154.298	1154.298	1154.298	776.8425	2.308603	0	0	0	0	70.41238	1085.04	8.447553	123.9052
630.08	0	0	2.571784	12.00166	111.444	663.5176	517.787	654.7263	774.3412	648.1863	665.5605	632.4337	475.0376	62.09217	0	0	4.405998	78.91733
201.1014	0	0	0	130.5336	0	0	441.9305	723.325	747.6563	730.1591	723.286	435.4208	39.05762	0	0	0	3.111723	164.9544
4.505241	45.0524	743.3719	1105.148	1188.817	1095.049	564.0605	0	0	0	0	0	0	0	0	0	0	5.724034	172.8023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.452806	69.16283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.672288	0.7475586
0	0	0	0	0	0	0	0	0	313.0591	667.564	646.3999	346.57	0	0	0	0	2.324464	98.79681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.738975	39.28349
52.0295	881.8501	881.8501	881.8501	880.0864	460.0002	158.5659	120.3656	2.883018	0	0	0	0	0	0	30.86497	778.6753	0.8912193	78.15981
255.652	906.7102	803.8618	200.7229	341.8547	190.0197	147.8387	11.84261	0	680.9227	1241.719	597.1302	0	0	0	0	235.3023	3.298953	151.7031
