795.4553	2.55497	265.7163	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	844.0013	158.4079	0.8516568	0	0	2.640789	6.951245
255.8479	125.6231	202.1206	199.818	163.4881	116.9242	46.05326	46.30911	136.6245	112.5747	38.12185	41.19207	121.7854	42.98304	8.187229	8.44308	50.65859	2.09095	3.637281
0	0	0	0	0	0	0	0	0	0	338.4222	1473.766	659.3771	0	0	0	0	3.046622	18.39331
255.8479	0	0.255851	21.49149	130.4843	60.38095	78.29057	188.8167	163.4881	83.91931	99.78212	192.9102	169.8842	209.7959	213.3777	109.2486	11.00159	1.959726	42.64227
255.8479	88.78049	35.56334	14.32765	23.79416	116.4125	81.36079	42.72718	58.33414	179.8622	164.5115	185.2349	162.2089	144.2998	24.05001	7.419676	12.79254	2.000285	9.420078
244.079	139.6946	205.1907	255.8479	197.7713	136.6245	190.3518	161.4414	231.031	243.8232	214.9128	10.23404	0	0	0	12.53669	169.6284	1.915104	53.42585
771.5424	20.83093	87.95276	499.1702	745.2927	698.9999	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	734.491	185.1636	26.23155	2.327457	16.55611
249.4518	11.25744	53.98466	252.5219	252.2661	233.5894	149.1609	83.40761	76.49961	153.7661	255.8479	216.4479	193.9336	202.1206	25.32927	1.279255	0.5117019	2.023437	21.20532
211.331	255.8479	255.8479	255.8479	239.218	150.6959	82.3842	219.0063	255.8479	255.8479	255.8479	131.5076	3.837765	0	0	2.302659	93.64168	1.927312	38.38452
255.3362	18.93297	68.31236	33.00482	35.81919	123.8322	168.605	85.45442	96.2002	213.8894	158.6271	189.0726	179.3505	104.1316	6.652124	0	0	1.956637	4.163913
255.8479	120.5061	36.84259	9.722334	13.04839	53.47296	38.63356	9.722334	12.79254	54.49636	180.8855	169.8842	176.0245	213.8894	97.47945	38.3777	41.95963	2.052844	4.168284
