0	0	0	0	0	0	6.764942	0.9664204	0	0	0	0	0	0	0	0	0	3.701495	3.834717
714.6802	562.3745	572.4662	449.8211	332.5374	451.6651	620.6793	557.2041	1081.705	264.1091	0	0	417.793	0	0	181.3549	1159.645	6.907309	113.8319
0	0	0	0	0	11.0135	402.8649	663.2491	491.0154	9.910444	0	0	0	0	0	0	0	0.5756701	28.80873
0	0	0	0	19.08816	89.7463	236.5279	112.4443	21.06733	0	0	0	0	0	0	0	0	4.463427	136.6151
0	0	0	0	1.21652	13.04135	0	0	0	0	0	0	0	14.29985	0	0	0	2.905879	175.6644
17.54594	0	0	0	17.19665	171.9796	95.00195	101.4259	66.89494	165.8776	51.9278	21.4811	30.94731	304.5429	24.80656	66.27711	0	2.143508	14.86685
2.416051	0	146.517	287.698	65.09557	0	0	0	0	57.01886	474.5158	483.2137	477.4151	252.72	0	119.1637	0	4.436877	172.6073
0	0	0	0	0	0	0	0	0	0	190.4619	220.9944	144.7608	101.4101	13.02491	0	55.21071	1.498891	161.9319
505.2868	0	1.109292	5.546462	0	0	0	29.95088	18.30332	6.954947	33.58063	283.424	583.3283	556.4828	1076.096	26.26194	0	7.032344	130.103
620.8798	1174.264	1071.839	926.7457	923.2313	923.2313	923.2313	924.4865	1122.297	1167.056	1094.411	558.9464	0	0	688.1145	1174.264	1174.264	0.6345111	78.56739
0	0	0	0	0	0	0	66.7114	532.2799	654.3279	342.8141	0.4771022	0	0	32.72411	394.9101	11.09292	6.703906	124.4638
723.6019	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	740.4121	132.9533	0	0	0	6.112802	387.3983	764.0992	4.156259	18.05478
37.51197	0	0	0	0	250.2529	511.2914	513.8607	513.8607	506.1529	143.0335	212.9838	183.5802	101.5004	0	0	0	5.927015	102.0427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.084605	85.97592
790.1317	12.54494	0	0	0	0	6.272469	138.8903	145.1628	682.5211	130.04	23.29774	26.882	133.6654	881.9659	896.0606	726.7058	3.258312	78.77225
581.452	0	0	0	0	0	0	0	140.1026	186.5226	105.5557	225.0468	891.2439	957.7339	835.1287	23.29774	0	3.24371	41.74481
983.9791	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	592.7194	82.07893	1034.52	1174.264	1174.264	1174.264	896.2474	923.2313	0.9609098	122.4026
0	50.49331	484.9683	412.1645	7.045575	0	0	0	0	0	0	0	0	0	29.35657	0	0	0.5186639	6.077606
9.166395	0	0	0	0	0	0	0	21.14077	43.80419	0	0	0	0	0	0	0	2.630832	62.48928
100.9059	0	0	0	0	0	0	0	321.0542	513.8607	513.8607	513.8607	508.7221	388.6702	162.6682	0	0	5.384017	21.43873
507.1813	554.6489	556.9785	223.522	1.663939	0	0	380.7722	201.6554	403.7846	481.4366	554.0943	319.4767	79.31444	368.761	572.301	1068.322	6.506735	147.2449
930.0125	1174.264	674.0234	0	0	0	0.9232386	29.54364	443.1558	923.2313	923.2313	923.2313	923.2313	1018.369	609.4647	1174.264	1174.264	1.67356	109.7948
0	0	0	0	0	0	0	0	0	46.45107	16.87568	38.72978	20.34739	0	3.60658	0	0	2.627987	132.5214
37.53782	0	5.989367	5.811243	0	0	0	0	43.23479	337.5681	192.7552	18.13982	0	0	0	0	0	3.534424	113.0357
0	0	0	0	0	10.6864	13.004	0	0	0	0	0	0	0	0	0	0	2.40182	75.11949
36.49921	0	0	0	37.76215	264.1938	0	0	0	0	0	0	0	0	0	0	0	2.079563	120.1885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3313629	136.4085
41.60175	0	0	0	0	0	0	0	0	0	56.71843	24.28066	2.5499	11.775	131.7293	263.9073	29.30944	1.857952	42.57056
238.3747	0	0	16.43968	0	0	0	0	0	0	0	0	652.8868	1174.264	1174.264	1174.264	699.7377	0.4385693	103.7264
0	0	0	0	283.6458	481.2809	480.3144	438.7579	125.1512	0	0	0	62.24924	338.9491	384.595	115.2066	0	4.490022	70.37958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.784729	137.1965
0	0	0	0	0	0	60.57168	483.6616	133.0112	203.0672	288.4027	113.3592	0	88.20657	0	0	0	1.079833	79.05576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75992	73.93034
0	0	0	0	0	0	0	2.965526	23.94643	0	0	0	0	0	0	0.7092992	0	2.527581	45.79837
483.2137	188.4524	251.2704	60.40134	38.17361	119.8359	417.4964	483.2137	516.9677	533.322	483.2137	483.2137	483.2137	483.2137	340.6652	115.0038	351.4513	5.265798	158.0101
0	789.4298	189.0704	0	0	0	0	0	0	0	0	0	127.2414	0	0	24.1938	877.2434	2.950926	161.7996
139.0665	761.8069	271.1365	0	0	0	0	0	0	0	0	94.03806	719.0173	764.0992	764.0992	764.0992	764.0992	4.426425	59.97952
656.4096	124.6373	0	0	0	0	0	0	0	0	156.1768	1174.264	1174.264	1174.264	1174.264	1172.506	854.1093	0.6393121	127.8035
0	509.1694	117.0306	0	0	0	0	0	0	0	0	0	0	0	0	239.0519	509.1694	7.218429	44.03822
25.61013	0	208.7474	476.4487	483.2137	483.2137	483.2137	419.4293	26.57655	0	0	0	0	0	271.3211	202.9769	0	4.901014	144.1141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.763475	84.61017
839.8395	19.53431	0	0.6750965	42.83339	25.36081	0.7685096	2.305529	86.07301	616.3472	862.9108	922.883	774.0896	768.5731	834.338	1010.497	389.2541	6.286171	86.46945
0	0	0	0	0	283.6458	283.6458	34.79113	0	0	0	0	0	0	0	0	0	3.494726	39.24457
0	0	0	0	0	79.24647	21.74446	0	0	11.89023	252.2446	418.0721	308.1731	0	0	0	0	4.006391	24.08942
0	0	0	0	0	0	0	0	0	0	48.93162	392.3771	408.0724	64.62665	0	0	0	1.922696	53.79647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.186528	86.76837
769.3494	898.7368	984.3161	792.0286	768.5089	768.5089	513.369	64.55476	9.436485	81.98679	601.2512	714.4125	646.4978	842.3105	831.83	965.6905	923.9871	5.676089	140.4898
0	890.1826	231.2161	0	0	0	0	0	0	0	0	0	0	244.1997	933.0048	697.2621	571.0787	0.6910448	176.1338
27.10607	0	0	0	0	0	19.52058	12.76828	16.49531	0	0	0	0	0	35.07256	268.3473	148.9994	2.956223	136.5798
485.6624	483.2137	483.2137	483.2137	483.2137	492.7256	546.0203	500.9495	483.2137	356.1281	109.2053	70.06552	132.3994	411.6978	483.2137	391.72	483.2137	5.063548	179.0692
853.0583	1115.018	924.2354	923.2313	923.2313	923.2313	963.395	939.2964	325.9033	0	0	0	0	48.00838	581.6407	928.4778	1173.511	1.232978	17.25684
954.8602	1043.723	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	800.4434	306.515	170.799	328.673	711.1423	719.4322	1174.264	1174.264	1174.264	1.063715	6.321582
0	0	0	0	0	0	0	0	0	73.21329	547.4388	554.6489	495.303	52.05511	250.7668	266.1826	89.4121	6.605472	20.65356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.292625	176.5511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.741622	72.33817
762.3552	508.7579	798.4667	993.9327	797.949	769.6193	768.5193	805.6566	978.7669	928.7297	755.4995	429.5598	3.074038	0	0	0	8.453605	6.109778	87.23929
11.80816	103.2249	95.17482	132.518	714.2626	25.34985	0	0	0	0	0	0	0	0	0	0	37.15575	3.734412	6.429901
0	0	0	0	0	0	0	0	0	0	0	0	46.3882	231.4585	299.1087	0	0	3.554834	109.2995
0	841.0736	833.0398	48.42987	0	0	0	0	0	0	0	0	0	0	5.241803	525.8857	740.9446	0.9268643	153.8113
253.85	171.9403	130.8968	474.2939	513.8607	513.8607	513.8607	513.8607	513.8607	512.3192	430.0745	40.75732	0	0	0	290.4273	0	6.20127	155.9449
0	0	0	0	0	0	0	0	0	95.5097	383.2039	557.2816	282.8941	240.2126	0	0	0	3.458636	31.99911
331.2289	0	0	0	0	0	0	0	233.6267	768.5089	768.5089	768.5089	770.7788	948.3849	959.2772	768.5089	385.3257	5.228174	127.3565
872.0682	1122.594	129.1689	0	0	0	0	0	0	0	220.6535	908.2729	1015.859	1046.986	1157.946	1174.264	1174.264	0.9216238	41.2886
1.430593	457.8505	513.152	462.086	115.8312	0	0	0	0	0	0	0	0	101.338	0	45.68815	16.66204	6.155704	121.909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.689154	155.7839
0	0	0	0	0	0	0	0.9232386	569.6389	871.5311	939.2375	643.6494	0	0	0	0	0	1.617041	96.34951
