126.8247	0	0	0	0	0	0	0	115.9061	813.8668	839.9039	207.4556	839.9039	552.6564	42.83493	0	0	2.474152	121.8336
0	314.4051	0	0	0	0	0	0	0	0	0	0	0	0	663.7438	1327.482	1159.364	2.229321	143.3201
0	0	0	0	0	0	160.418	167.07	0	0	0	0	34.28408	0	0	0	0	1.244736	178.0621
223.0988	0	0	0	415.0733	665.4786	213.641	0	253.2953	655.0078	659.6251	659.6251	259.507	245.3798	0	0	0	5.070284	98.93202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6190413	104.0693
45.35701	0	0	0	401.9593	769.9821	551.6348	0	25.07342	245.8699	255.8479	175.6278	229.2401	12.79254	0	0	0	1.657755	117.9608
79.46609	0	0	0	540.8331	771.5289	771.566	437.449	0	46.30911	206.2141	242.0323	173.7219	0	0	0	0	1.80238	119.6379
159.8658	0	0	0	0	0	0	0	0	61.13432	1740.135	1292.548	1316.565	2026.154	384.8164	0	0	1.800931	106.2791
0	0	0	310.0383	1751.052	2069.821	1640.158	1.460823	0	0	0	0	0	290.3879	0	0	0	1.891272	120.2474
51.78652	659.6259	627.3051	65.96263	0	0	0	0	0	274.6594	732.1764	309.7662	781.2853	744.8514	300.1194	0	549.4715	2.808278	77.29012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07454	120.493
