0.7138214	0.75
0.8075499	0.8571429
0.6394376	0.875
0.6850197	0.7777778
0.7138214	0.75
0.7138214	0.7777778
0.8075499	1
0.7958758	0.875
0.6971465	0.7777778
0.7958758	0.8888889
0.7958758	1
0.5	0.875
0.6971465	0.7777778
0.7138214	0.7777778
0.7248394	1
0.7138214	0.9
0.8075499	1
0.6394376	0.5
0.7248394	0.8571429
0.7816049	0.875
0.6971465	0.6666666
0.7642977	1
0.6533194	0.9
0.6394376	0.6666666
0.6394376	0.9
0.5	0.7142857
0.7138214	0.75
0.6394376	0.8
0.8639172	0.8571429
0.8428652	0.1666667
0.6850197	0.7142857
0.7138214	1
0.5	0.7142857
0.7958758	0.8571429
0.6031498	0.8888889
0.7138214	0.5714285
0.7138214	0.5714285
0.7958758	1
0.7248394	0.7777778
0.4934428	0.5714285
0.6533194	0.4285714
0.6533194	0.4285714
0.6533194	0.5714285
0.6394376	0.9
0.7958758	0.7142857
0.7958758	0.7142857
0.6394376	0.6666666
0.6850197	0.8571429
0.6533194	0.75
0.8428652	0.5
0.7138214	0.75
0.8333333	0.7142857
0.7138214	0.625
0.6533194	0.7777778
0.6533194	0.625
0.7958758	0.8571429
0.64181	0.7142857
0.6971465	0.625
0.6394376	0.5
0.6533194	0.9090909
0.6850197	0.7142857
0.7138214	0.625
0.6971465	0.8
0.8333333	0.8571429
0.6031498	0.5714285
0.6394376	0.7777778
0.4394023	0.625
0.7642977	0.6666666
0.6533194	0.2857143
0.6971465	0.8
0.8428652	0.7777778
0.5285954	1
0.6394376	0.5555556
0.6850197	0.7142857
0.7354332	0.4285714
0.7248394	0.6666666
0.6533194	1
0.6031498	0.7777778
0.6533194	0.8571429
0.6533194	0.4285714
0.6031498	0.875
0.7958758	0.875
0.6850197	0.8571429
0.6533194	0.75
0.7958758	1
0.7958758	0.75
0.7596251	0.7777778
0.5740379	0.5714285
0.6031498	0.8888889
0.6971465	0.9
0.6394376	0.9
0.6850197	0.8888889
0.9444444	1
0.6533194	0.625
0.7138214	0.7777778
0.6031498	0.875
0.6971465	0.5714285
0.7958758	0.7142857
0.7642977	1
0.7642977	0.7142857
