292.9104	234.3289	165.2027	248.9743	292.9104	241.9445	177.2119	250.1459	292.9104	265.0842	215.5828	273.2856	292.9104	260.9835	196.5438	273.2856	292.9104	2.494943	5.70285
680.0483	0	117.6713	761.0428	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	459.0351	431.6728	431.4454	80.248	0	0	0	2.666467	4.184967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.920621	25.00732
323.9781	0	0	0	0	77.93817	294.9423	725.1301	764.0992	764.0992	764.0992	764.0992	761.8069	317.1012	0	0	0	2.580751	12.40326
548.6232	0	0	0	0	266.6707	501.2491	743.4685	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	427.8956	0	0	2.67002	31.77017
513.8607	371.5229	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	283.1398	18.49906	0.5138628	0.5138628	34.94266	2.810629	3.187653
513.8607	255.3916	209.6572	360.6533	368.0112	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	468.1276	87.35665	10.27725	1.027726	25.69313	2.72719	6.987762
719.0173	0	0.7641003	278.8962	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	508.8901	754.1659	155.8763	0	0	2.711404	11.93042
676.9919	0	91.69196	739.648	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	486.7312	737.3557	78.70227	0	0	0	2.652268	1.376709
357.5984	0	0	0	0	0	0	11.4615	576.8949	764.0992	764.0992	764.0992	764.0992	221.5888	0	0	0	2.689555	8.742432
563.1411	0	0	194.0812	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	440.8853	6.876902	0	0	0	2.581438	4.178192
