0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963397	74.38419
0	708.6849	759.3607	726.1047	345.2381	0	0	0	0	0	0	0	0	0	0	0	213.7936	1.114176	66.77142
108.5151	0	0	0	0	0	0	0	0	0	390.9378	635.6884	777.3434	907.7286	791.8533	780.7396	147.2803	0.8659254	88.03757
301.844	0	0	0	0	0	0	0	0	0	22.96307	684.4024	839.3053	871.455	811.4957	688.8897	26.92222	0.9373111	69.44191
0	0	0	0	1135.793	1999.391	441.0411	0	0	0	0	0	0	0	0	370.0518	205.1436	3.120307	125.6007
254.5686	136.6245	127.4141	190.3518	207.2375	103.8757	16.63031	0.255851	0	3.837765	84.68687	77.01131	65.24213	145.0674	204.4232	78.80228	64.47458	5.056614	111.2154
127.9033	616.9313	514.8983	624.4408	659.6259	659.6259	132.5852	0	0	0	0	0	0	0	318.5993	659.6251	659.6251	3.480814	149.9782
67.30546	791.8249	825.4291	829.5017	479.4158	7.91829	277.5938	204.3399	0	0	0	0	0	0	0	0	562.9921	0.9873365	72.30078
124.3174	794.7054	840.6216	830.519	422.8383	18.21207	244.1797	102.8125	0	0	0	0	0	0	0	147.2803	773.6133	0.9461194	69.08209
310.929	0	0	100.923	659.6259	659.6259	655.8053	570.7905	585.2012	561.0872	564.8286	559.4269	109.6221	0	0	0	0	1.880721	124.4895
0	0	0	0	0	0	0	0	0	0	0	0	2.37549	317.0151	448.7532	305.6461	0	1.175176	59.72242
