559.0052	620.4787	523.9936	0	0	0	0	0	0	0	33.45002	45.492	67.02048	268.0974	624.7617	632.8462	827.8415	1.412133	13.68798
1047.01	1129.212	754.5579	130.446	144.1771	94.97388	0	0	0	0	67.51154	26.31804	34.32788	723.9102	1095.825	495.5428	1048.882	1.424261	1.261292
1069.423	0	0	21.74099	1.144263	0	0	98.40667	726.6094	456.5592	884.0511	1138.751	1019.01	526.5557	997.673	910.0646	441.2617	1.657893	20.4627
795.2667	1144.274	1097.358	1026.413	115.5706	0	0	0	0	0	0	0	0	654.9993	1031.562	401.2796	1144.023	1.895703	21.56277
1126.357	1038.841	1086.788	505.2281	287.2092	567.5535	54.92463	0	0	32.03935	56.0689	0	16.0783	793.7562	986.6278	971.0639	561.4156	1.359963	6.481537
1133.223	1067.207	470.0073	329.5467	607.6036	91.54108	8.009837	4.57705	96.11814	35.47214	0	127.7333	883.192	980.8544	947.9696	589.7781	1030.056	1.343299	18.19184
1053.099	628.8441	0	0	3.432788	32.03935	2.288525	17.16394	283.7764	950.8897	678.5494	1044.157	1106.368	967.5495	569.0114	950.4797	894.7521	1.610357	1.645813
1090.079	896.2583	896.2582	913.0769	651.1754	144.7048	0	4.57705	273.4781	162.4852	223.1308	691.1365	955.4669	526.3592	979.2805	1042.356	910.8175	1.259935	36.80032
0	852.1565	358.1895	0	0	0	0	0	0	0	0	0	241.3958	131.3063	811.067	890.5662	889.673	1.865738	16.03437
781.2842	1143.13	1082.483	473.723	1.144263	0	0	0	0	0	0	0	476.0984	966.7675	432.0638	1123.188	1144.274	1.88659	5.052582
1144.274	897.7645	897.7645	917.8463	1021.018	578.6877	252.8815	585.8621	566.4092	179.6491	149.8984	390.1923	101.8395	2.288525	151.2085	900.1052	926.8836	0.9459123	44.58138
