0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.147377	34.51138
88.64616	0	0	0	0	0	0	0.2501526	44.14408	0	398.8854	10.61677	179.0991	189.2808	0	0	0	1.724783	8.712397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776668	54.42517
896.0072	893.246	893.246	921.3609	1128.208	1049.861	382.3073	516.2947	1034.766	994.6608	893.246	893.246	893.246	893.246	946.9231	894.7521	893.246	5.312321	72.92175
2.288525	0	0	0	331.8352	851.3367	2.288525	0	0	0	0	0	0	0	0	0	0	6.276322	165.069
4.858844	60.2632	0	0	0	0	0	0	0	0	0	0	0	0	0	6.404175	64.78442	3.060776	140.9472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.075523	165.7102
695.3198	571.8928	306.3274	160.0165	200.0047	463.7664	1009.491	804.4605	333.8494	0	0	0	0	0	49.23471	563.7569	967.2792	1.276065	131.6155
0	0	0	0	0	0	0	0.4838628	381.7645	466.9232	423.3761	157.2552	0	0	0	0	0	3.559125	119.8975
0	145.598	0	0	0	0	0	0	0	0	0	0	0	52.70106	0	22.33097	509.1487	6.623477	46.57977
368.3286	453.2145	453.2145	115.1152	0	0	0	0	0	193.0682	453.2145	453.2145	532.2324	483.404	453.2145	453.2145	453.2145	2.082599	57.73555
734.0911	110.8491	477.1652	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	631.0934	577.882	535.4218	267.5081	376.1721	128.4675	59.46212	2.668912	136.0921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34901	19.82144
32.04449	0	0	0	0	0	0	0	655.6147	865.2082	599.3189	0	0	0	0	0	0	6.457691	164.4924
738.5095	74.32856	400.2119	737.4081	738.5095	738.5347	738.5095	738.5095	738.5095	738.5095	674.2578	244.4468	146.225	246.6624	330.851	44.31059	12.55466	2.964466	17.22424
124.5581	986.2077	1041.335	796.0182	517.306	65.05617	0	0	0	0	0	0	0	0	269.1427	731.9983	1165.22	1.136703	68.67322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.880412	168.2066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.945596	102.5451
0	0	0	0	0	0	0	0	0	0	0	602.9928	911.0269	907.5676	680.7061	31.56792	0	4.87956	158.0385
17.61841	0	442.6625	728.9526	734.0911	734.0911	256.9351	0	0	0	0	0	0	27.64583	43.50816	0	170.132	1.21753	120.9818
0	16.07046	136.2114	9.63975	0	0	0	0	68.6558	40.0492	0	350.1433	35.47214	0	0	0	0	5.19837	34.61452
528.6478	1144.274	958.7202	86.96403	0	0	0	0	0	0	0	0	0	173.9278	567.5535	1137.8	1144.274	5.689849	122.0132
0	0	0	0	0	0	0	0	605.3815	725.7679	123.8475	0	0	0	0	0	0	6.562697	147.6687
0	0	0	0	0	334.1793	747.2761	693.7714	140.5041	0	0	0	0	0	112.8008	92.68535	0	4.868342	62.24622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.277143	1.53186
56.52572	353.1022	730.4207	734.0911	734.0911	734.0911	705.4623	134.3403	0	0	0	22.66051	151.8255	33.99078	0	0	272.8871	1.470947	140.2637
0	0	0	0	0	0	0	0	0	137.6954	163.2545	106.8128	141.4756	231.4238	0	0	0	6.318578	165.9184
61.18331	0	110.038	237.9669	80.062	0	0	0	339.0039	453.2145	453.2145	453.2145	453.2145	449.5888	140.4951	0	0	2.237097	114.0079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6030747	135.9303
138.7449	734.0911	734.0911	734.0911	445.5989	0	0	0	0	0	0	0	0	309.0562	538.0944	734.0911	734.0911	2.172922	145.2468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.376162	107.0717
4.642044	0	0	38.91008	2.790629	0	0	50.62039	267.179	1.929796	0	0	0	0	0	0	0	6.984085	139.4998
0	314.6714	374.1727	25.17377	0	0	0	0	84.63219	517.0137	526.304	122.0696	0	0	0	0	0	4.859924	135.1294
673.6359	828.0741	771.3474	738.5095	738.5095	453.2636	6.878243	0	0	16.19952	18.02681	10.98113	597.6246	908.2797	973.9027	837.0431	473.2239	3.111768	173.7917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.02135	4.046821	143.118
0	382.7322	121.9336	0	0	0	0	0	0	0	0	0	0	0	0	0	14.99975	3.723542	28.31158
726.0163	734.0911	553.5099	41.10962	0	0	2.936401	200.4094	730.4207	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	2.282798	107.5504
41.1697	187.096	0	0	0	0	0	0	0	0	0	168.109	707.6646	734.0911	734.0911	669.8272	65.42946	3.069335	83.0217
0	0.5246462	280.1605	436.5086	184.6748	0	0	0	0	0	0	0	44.67496	0	0	0	0	1.57427	3.233617
700.115	1136.264	865.0682	21.74099	0	557.2549	1144.274	1144.274	1144.274	985.875	893.246	893.246	854.5307	893.246	893.246	995.9158	1144.274	5.351335	19.59399
398.881	517.9953	0	0	0	0	0	3.984814	967.7609	112.437	0	0	113.4494	0	0	0	91.02101	4.886481	12.56927
598.9655	893.246	893.246	893.246	893.246	901.0278	1121.179	1074.473	805.5652	43.48199	0	461.1362	1144.274	1144.274	1144.274	1086.787	895.7562	5.411459	5.856886
0	0	0	0	0	0	0	0	0	43.76868	0	32.03935	0	0	0	0	0	6.552666	87.30965
0	170.2017	543.2283	412.1999	188.6231	84.74416	0	0	0	0	0	0	0	0	0	0	0	5.892032	8.062363
624.4355	312.6505	77.94599	102.1958	287.5348	852.1656	894.02	437.3629	0	0	0	0	0	0	445.1574	866.0743	832.2968	5.17091	20.41092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09967	171.1509
100.6125	8.841281	0.3587263	0	0	0	0	0	0	140.9483	453.2145	453.2145	453.2145	399.735	0	0	0	2.154289	120.6582
21.30088	0	0.4532102	229.3255	453.2145	453.2145	446.4163	152.2787	0	0	0	0	0	0	0	0	0	1.488839	127.9959
