887.8641	135.842	725.3824	575.3309	566.4521	867.4429	786.646	443.0394	436.8245	760.8975	235.2826	86.12199	86.12199	297.4323	87.00985	9.766415	16.86926	3.964305	16.50536
0	172.7835	243.7274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.442668	134.6775
27.95303	0	0	0	0	0	5.452454	166.8896	42.77987	21.84768	733.3638	387.6482	58.74497	156.344	376.6976	0	0	3.918363	53.61533
1059.153	0	0	16.01967	0	0	38.90493	613.325	669.3951	707.4728	1130.718	1063.442	966.0435	538.8103	930.1468	845.0105	49.12811	5.59032	4.072224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.713312	72.30775
16.78867	0	0	0	92.86224	498.7159	910.9062	1194.616	771.897	502.0909	92.3376	0	0	0	0	234.3486	0	3.402592	6.966156
731.1548	38.90731	488.1767	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	384.6685	30.09811	0	0	2.539982	41.99255
695.1854	734.0911	734.0911	734.0911	724.5482	345.0271	168.8431	193.8025	120.3924	0.7341003	0	0	5.872802	356.7727	718.6756	730.4207	734.0911	2.98052	19.34122
705.4623	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	461.015	54.32342	1.468201	1.468201	55.05752	5.138702	0	0	13.94791	389.0732	2.749643	2.38147
604.8948	734.0911	734.0911	734.0911	551.3077	44.78012	0.7341003	0	1.468201	0	0	0	0	1.468201	449.2694	734.0911	734.0911	3.116992	28.46838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.041377	9.177216
