483.8581	30.48333	268.5421	184.835	164.0292	351.2815	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	298.5412	348.8622	39.19287	0.9677256	0.9677256	2.062135	48.0563
851.6664	571.4622	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	406.2392	70.68752	698.3632	97.94045	1.840677	18.95282
851.6664	723.9138	851.6664	851.6664	851.6664	851.6664	850.8148	484.0514	289.5206	400.0095	758.9246	832.0777	642.152	742.6508	851.6664	802.2687	724.6688	2.034252	48.48804
851.6664	449.6736	851.6664	851.6664	851.6664	851.6664	851.6664	845.3198	850.5253	851.6664	851.6664	851.6664	851.6664	840.5945	374.728	749.275	156.7046	1.889531	30.17038
641.3621	641.3621	641.3621	641.3621	641.3621	498.9807	266.1679	282.8432	579.1504	463.706	239.2305	278.3537	563.1165	641.3621	641.3621	641.3621	641.3621	2.899444	17.25246
851.6664	676.2194	851.6664	851.6664	851.6664	851.6664	836.3361	583.3354	613.7504	849.3043	851.6664	851.6664	851.6664	851.6664	666.8509	758.2629	352.585	1.924669	30.18686
851.6664	777.5699	851.6664	851.6664	851.6664	851.6664	784.1893	563.6719	671.2387	851.6664	851.6664	835.4844	850.8148	851.6664	573.1656	765.7358	386.6512	1.970091	27.46451
65.18522	0	0	0	0	96.9701	363.9027	298.2445	575.9128	318.7382	269.3619	204.7155	0	0	0	0	0	2.604407	49.4254
14.81484	0	0	0	0	110.977	266.6684	269.3619	269.3619	269.3619	240.0021	26.66674	0	0	0	0	0	1.978099	43.5187
851.6664	772.4598	851.6664	851.6664	851.6664	851.6664	787.7901	478.5487	491.5398	799.4315	835.4844	597.0128	582.5341	844.853	769.9047	713.1226	409.6458	2.011986	33.50317
851.6664	141.3748	479.4815	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	704.325	189.0674	726.4688	1.894573	48.51935
