682.1283	934.3425	768.5089	768.5089	768.5089	768.5089	639.1037	102.5663	0	0	0	0	106.0542	477.7838	768.5089	778.5618	907.8511	2.067389	160.2375
681.6697	215.8087	370.8332	785.6178	1005.453	860.6591	858.5124	779.1319	768.5089	768.5089	520.0353	22.76017	3.056535	1.72891	2.724061	0	0	3.2258	117.7564
1.335784	0	0	0	0	0	0	0	0	0	0	0	172.861	224.9019	0	0	6.890028	4.2704	161.8782
0	0	0	0	0	0	0	0	0	0	0	34.21866	241.0866	482.9825	459.5399	94.83103	7.133034	3.09928	22.67182
0	0	0	0	0	5.215466	54.62491	11.05213	3.803308	371.0767	304.2569	4.213558	0	0	0	0	0	4.964796	112.6924
320.1547	764.0992	764.0992	764.0992	261.4371	1.892507	0	0	0	0	0	111.3197	317.9913	513.8607	513.8607	513.8607	417.2682	3.728711	56.41644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.076091	69.34898
0.9664204	0	0	0	0	0	0	0	3.074038	132.9521	154.9333	89.31138	0	0	230.4921	362.4099	2.899261	3.455025	59.58845
652.4187	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	202.8302	12.65361	0	0	0.2830153	64.48963	505.8925	462.8304	764.0992	2.796586	110.8973
0	0	0	0	7.539237	0	0	0	0	0	0	0	0	0	0	0	0	1.781576	134.4923
762.571	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	541.7463	61.89209	2.292301	6.112802	78.60499	73.21087	13.22456	23.22357	76.80201	467.0961	2.503521	166.4464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22585	46.61058
89.15594	0	0	163.0843	887.9961	937.8592	712.7678	254.0112	871.4901	94.94573	0	0	0	0	0	0	0	3.588399	49.23172
743.965	0	0	0	8.803635	1119.672	554.6489	554.6489	516.1958	237.5975	207.4373	395.7781	554.6548	554.6489	1141.993	140.8582	0	4.568972	137.3544
0	0	0	0	18.71532	0	0	0	0	0	0	0	0	1.426946	0	0	0	4.302786	52.42535
423.6215	466.4891	788.6033	988.3693	865.4347	875.1583	910.9924	978.5593	779.6342	357.3587	0	0	0	0	0	0	0	3.113217	66.23325
404.9726	764.0992	764.0992	764.0992	764.0992	694.5662	0	0	0	0	0	0	0	146.7071	635.7305	764.0992	764.0992	2.150028	94.69604
64.62665	0	0	0	0	0	0	86.78442	846.6042	923.2313	923.2313	1080.876	771.0549	11.07886	0	0	0	1.201434	107.8262
463.2788	644.8789	542.6147	550.6546	514.7158	554.6489	554.6489	98.72716	0	0	0	0	0.5546462	339.999	554.6489	564.2974	1155.365	4.298074	124.8704
428.6312	403.3239	166.3939	165.2846	260.6831	15.5301	0	0	0	0	0	0	0	0	988.6828	554.6489	561.2513	4.730436	51.19452
122.1412	764.0992	764.0992	741.1762	163.3703	0	0	0	0	0	0	0	328.5097	126.5191	747.289	764.0992	764.0992	3.358172	63.68951
494.2548	483.2137	483.2137	486.7575	491.6152	488.4291	483.2137	483.2137	483.2137	483.2137	270.599	29.95902	13.52989	26.57655	173.4727	477.8983	483.2137	2.440449	10.65759
590.9869	306.6361	661.7337	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	500.3042	250.8706	598.4265	749.6289	631.2851	454.3511	7.685095	262.0617	1.643507	22.41944
0	0	0	0	0	0	0	0	0	0	0	8.66486	12.83501	52.35158	0	0	0	5.358157	47.48734
0	0	0	0	0	0	0	0	0	0	0	482.6198	334.6636	0	0	0	0	1.197505	10.33179
10.48785	873.881	0	0	0	0	0	0	0	0	0	0	210.8581	199.728	50.76546	186.6359	459.5615	4.003367	103.9876
318.9629	513.8607	202.463	0	138.6618	554.6489	566.2061	597.6519	464.7968	6.101108	0	0	10.27725	432.6716	513.8607	513.8607	513.8607	4.208109	63.87148
8.289797	0	0	0	0	0	0	0	0	0	0	0	0	50.16529	17.28724	0.3347161	97.94639	2.766179	146.9887
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	3.932847	17.94235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9878986	99.29783
1.332727	0	0	0	0	44.83968	0	0	0	0	4.743255	0	3.666938	0	62.93584	0	0	2.669182	22.25906
370.7678	554.6489	538.7196	341.1083	457.5705	1040.697	554.6489	556.9734	311.7115	0	0	0	11.30498	465.0445	441.4071	150.1543	515.2704	4.359833	101.665
0	0	0	0	0	0	0	0	0	0	0	185.5707	334.6636	864.2528	93.94103	0	0	1.753039	159.9502
0	0	0	0	0	0	0	0	0	0	374.5883	859.5558	428.604	0	0	0	115.0778	1.523875	27.36126
222.588	560.1517	561.4574	524.1445	0	0	0	0	0	0	0	0	286.752	554.6489	556.9896	572.6697	236.6599	4.13004	178.3685
12.80361	0	0	0	0	0	2.447653	0	0	0	0	0	53.02014	333.966	0	0	0	4.706705	128.5923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21608	178.1629
107.9332	0	373.2828	639.7599	17.40484	0	0	0	0.8673965	226.2383	88.76698	0	0	0	0	0	0	3.018471	59.3688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.887463	54.10123
0	339.1085	34.77465	0	0	0	0	0	0	0	0	0	113.337	26.24691	234.0231	538.9945	577.817	3.109376	30.22205
592.1769	0	333.9114	506.5978	707.5558	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	651.7766	11.4615	0	0	0	0	2.211976	22.5976
0	0	0	0	0	32.87936	4.69705	0	0	0	0	0	0	0	0	0	0	2.119862	171.6108
548.04	0	0	0	0	0	0	0	0	100.4752	693.4517	942.4264	846.6572	858.8901	287.0514	563.6721	38.54702	1.618272	125.7026
412.1898	0	0	0	544.8062	896.0606	1100.822	627.5245	499.6421	798.7471	896.0606	897.6389	211.4722	0	0	0	0	2.170987	57.53571
2.527673	0	0	0	0	0	0	0	0	0	245.8153	625.3906	644.7227	61.92805	0	0	0	0.7061921	104.398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05968	104.879
0	0	0	0	0	0	665.6536	790.5161	1054.484	1110.851	544.8553	0	0	0	0	0	0	3.194318	152.0431
0	0	0	0	0	0	0	0	0	0	0	0	10.74261	0	60.66422	0	0	0.7178817	141.18
0	0	0	101.474	15.46273	0	0	0	0	0	0	0	2.292301	214.7119	204.0145	2.292301	0	1.648796	175.9706
755.5811	8.125284	5.376402	0	0	34.94661	597.2752	1003.32	877.2434	118.2808	0	0	0	0	0	0	214.9075	2.044399	48.78135
0	0	0	0	0	0	0	0	0	0	0	0	47.07825	138.1222	104.104	378.5601	0	4.566834	162.3038
136.115	0	0	0	0	3.515628	0	0	0	0	0	0	0	0.509897	48.53635	311.8233	41.59568	4.827377	54.71674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5255902	50.94227
448.9054	321.8198	389.9532	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	465.3347	451.8047	62.81739	0	0	0	1.932841	228.076	1.806559	60.67169
18.43854	1.252604	0	0	0	0	0	19.22194	6.5759	0	0	0	22.73068	0	6.626189	344.2997	18.01722	4.652977	84.1516
115.379	0	0	51.9588	712.1404	764.0992	764.0992	759.5146	168.1019	0	0	0	0	0	0	0	0	1.845494	26.20986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.174263	0	3.334733	10.82831
141.8984	8.134716	136.8587	9.766285	0	0	0	0	0	0	0	5.614099	60.95551	290.8049	0	0	59.46482	4.840068	13.84017
923.2313	923.2313	923.2313	974.6913	1040.711	1002.554	923.2313	852.1436	622.2623	796.7505	930.762	1134.574	1174.264	1171.754	1110.248	923.2313	941.1148	2.680844	27.63727
1.263837	0	0	0	0	0	129.5435	569.9911	781.202	667.8123	302.6885	0	0	0	0	0	0	0.7533658	1.159088
856.0728	717.0198	341.9882	246.6914	437.2852	763.3696	940.447	877.7701	768.5201	768.5089	768.5089	768.5089	768.5089	768.5089	770.9726	705.2043	827.514	2.697094	163.7296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.777355	51.74415
751.1345	658.6055	896.0606	1014.234	18.8174	0	0	0	0	0	429.2148	926.7018	881.2289	299.2866	47.49157	26.882	112.0083	2.409728	28.4577
116.4535	215.3097	53.44172	0	0	0	0	0	108.7221	483.2137	483.2137	483.2137	436.825	0	0	6.166353	175.2279	3.284003	78.94971
946.8274	923.9844	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.7334	1102.968	1174.264	1174.264	1174.264	901.669	2.589511	79.54163
30.44223	481.2809	150.2784	0	0	0	0	0	0	0	0	0	40.10645	439.2411	483.2137	483.2137	483.2137	2.204116	58.38889
852.94	1049.901	344.0576	0	75.15282	1135.512	1174.264	1174.264	1139.118	923.7333	923.2313	923.2313	923.2313	923.2313	923.2313	977.2012	1163.218	2.172818	146.1938
0	0	0	22.17011	0	0	0	0	23.29613	171.7678	21.96867	0	0	0	0	0	0	4.111653	15.72012
5.708299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.783225	80.64901
941.5562	923.2313	923.2313	923.2313	1032.176	1174.264	1174.264	1174.264	820.511	794.7339	339.752	295.4361	529.0173	923.2313	923.2313	923.2313	923.2313	1.597138	79.7375
49.75393	0	0	604.5702	778.3268	311.2726	285.1371	685.5823	755.8663	0	0	0	0	0	0	0	0	3.464378	88.37508
910.1426	6.46267	0	0	0	0	385.1566	1174.264	1174.264	1174.264	1165.979	924.7375	923.2313	923.2313	923.2313	923.2313	300.0523	1.287015	70.09689
377.9276	0	0	0	0	0	0	0	164.2257	929.6312	84.75226	0	0	0	59.74834	866.3851	301.4842	3.636371	115.6449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8194265	160.1415
923.2313	1145.896	1151.921	1100.709	923.7334	923.2313	923.2313	923.2313	989.2499	1119.787	1122.549	1045.731	923.2313	888.149	867.8383	923.2313	1021.381	2.632446	149.4464
6.655753	72.104	496.4123	555.4276	606.4154	631.9792	468.1341	34.38805	0	0	0	0	0	0	0	0	0	3.958468	89.0088
113.4294	0	0	0	6.655754	0	0	0	0	14.73611	790.7198	987.4688	906.8669	866.024	625.7083	28.20502	0	3.805394	49.04225
764.0992	213.1837	176.507	95.51245	188.7325	629.6177	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	725.1301	173.4506	8.405102	0	14.5179	2.252548	25.37921
447.66	0	494.3722	764.0992	764.0992	764.0992	477.32	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	425.9915	179.8527	82.73189	0	3.360365	42.43625
21.62227	14.90775	349.9108	747.289	764.0992	764.0992	389.6906	6.707121	46.20347	0	0	0	0	0	0	0	0	2.894984	140.6681
550.9564	149.5262	47.69954	14.97545	29.39623	84.30628	1.109292	0	0	31.8084	1052.115	554.6489	554.6489	270.1122	25.51372	200.1383	275.4074	4.610544	24.08383
