659.6259	560.1988	305.5747	313.323	29.02357	3.957762	13.19254	129.9467	34.9602	8.57515	15.83105	156.3316	336.4103	433.2483	571.7773	645.4427	593.9323	0.9895927	51.27629
691.2509	1586.914	1586.914	696.6555	0	0.5149192	0	0	0	0	0	323.8852	749.6808	1581.554	1586.914	1586.914	1586.914	4.080923	175.3811
269.8871	41.39479	0	0	279.0822	1.578335	310.1237	682.3805	672.6085	902.6076	905.665	191.9835	0	0	45.85428	273.172	249.7065	1.156861	44.31499
836.4498	675.9879	630.8364	652.3735	723.5244	360.907	45.43486	0	0	0	73.72449	19.71701	7.715351	89.10555	675.4377	678.1969	643.6596	1.407207	6.557526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.966922	167.9284
813.8652	680.2674	658.8338	782.31	762.9573	576.0793	317.1862	335.1889	304.3272	593.2241	116.5876	26.57511	403.3314	639.2615	664.6591	632.6696	655.6092	1.231333	3.859504
830.4903	760.8617	788.0687	692.1157	635.9846	220.7731	0	0	84.8689	26.57511	13.71618	65.15188	250.3193	474.0665	556.3628	622.7296	675.6738	1.505898	22.46579
0	0	0	0	0	0	0	0	0	0	0	7.95618	333.3333	383.7326	0	0	0	3.479934	13.56453
0	0	0	0	0	0	0	0	2.31117	6.419977	0	0	0	0	1.027266	0	0	3.563979	85.1149
4.20738	574.3439	147.391	0	49.53788	831.3413	804.1136	871.036	869.6904	670.0403	65.19081	0	0	274.712	601.7935	628.144	629.8118	0.9408337	49.00154
161.8354	661.9412	641.1	529.9813	27.59653	0	62.29044	815.9493	318.1311	187.5239	4.061346	0	0	486.4173	631.8975	654.4269	636.8209	0.9157174	44.57808
