0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.786018	66.75449
0	0	0	0	0	0	0	0	0	0	3.692954	150.4878	12.92534	0	0	0	0	2.842208	66.6741
947.6249	1.174263	0	61.99335	1003.042	1162.214	1158.699	1174.264	821.8431	321.7468	250.1172	30.53083	0	0	0	0	5.871313	2.084521	128.5354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.106158	106.4126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.957042	79.22764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.657641	67.73529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.229585	69.66838
0	92.87199	38.33813	14.53866	31.37906	43.74212	0	0	0	0	0	0	0	6.044023	0	0	0	3.139779	52.85065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.911352	62.92451
0	0	0	0	0	0	0	0	0	0	0	0	30.53083	0	274.7766	1036.869	611.7879	2.706226	52.16417
28.22553	0	0	3.875427	319.8887	196.8175	45.59718	71.32917	10.10834	0	0	0	0	211.7228	74.90578	0	0	1.512508	3.348358
