790.4825	785.0303	310.1802	2.488392	3.317856	56.40355	5.806248	0	0	5.806248	14.10089	0	0	282.519	780.9781	769.8685	769.7988	1.637268	27.23309
778.8799	846.6813	703.4797	468.2972	112.3013	366.0506	603.5109	302.6126	337.7607	240.8895	743.2408	831.5364	755.5505	652.5651	697.3962	766.0536	1150.359	1.39764	28.55923
729.306	924.0742	788.0117	718.2679	386.5097	406.3422	777.5304	310.3281	212.6001	120.8739	733.8112	857.2536	857.2536	730.7236	648.7449	690.05	776.4096	1.39135	10.27962
822.5007	875.8853	730.0663	568.6239	42.00581	152.5923	552.9338	253.7483	207.4566	282.0382	555.5056	780.9594	810.437	642.4391	659.5355	797.5099	976.3658	1.426921	21.56397
792.6458	755.8799	672.5953	96.80755	90.86973	234.0315	25.71784	0	0	12.00166	493.7837	824.6785	823.8213	705.1862	658.986	716.819	699.9783	1.53905	22.8268
738.6368	827.5792	727.7325	290.1645	240.0323	557.22	149.1633	47.14938	64.29462	146.5916	840.1088	857.2536	856.3334	665.9031	658.1733	737.4811	744.0975	1.460767	25.46903
831.7753	796.8011	701.9569	384.6414	26.57511	81.43985	323.1871	96.87056	82.29711	194.5978	395.1977	731.2395	743.4079	672.3374	650.8665	777.3549	864.7607	1.47611	21.2123
827.2914	686.6102	669.5114	67.65775	51.43569	193.7405	50.57843	2.571784	2.571784	47.14938	480.9247	793.8179	798.1041	667.175	659.5039	755.1483	742.9508	1.526956	23.83815
856.5193	745.3072	663.7189	401.636	0	3.429045	175.7382	73.72449	39.43403	96.87056	240.8895	560.649	640.3722	625.7988	657.4683	788.2709	828.6655	1.515203	18.2984
830.1833	763.1216	689.3016	237.7128	62.58009	185.168	217.7437	56.57926	42.00581	119.1594	577.7938	797.2469	796.3896	679.5412	653.0166	781.2676	745.6581	1.486771	23.05853
745.045	831.2753	713.6825	405.2352	232.317	564.0779	269.1791	91.72699	98.58508	165.4512	831.5364	857.2536	849.4947	653.8786	663.6452	718.1836	775.7033	1.440398	24.17139
