0.6031498	0.6
0.6220237	0.6666666
0.9166667	0.6
0.6850197	0.8888889
0.8333333	0.7142857
0.7142857	0.6
0.7142857	0.625
0.6850197	0.7142857
0.7667152	0.5714285
0.6850197	0.5
0.6031498	0.8333333
0.6850197	0.5714285
0.9166667	0.8333333
0.9166667	0.8333333
0.8333333	0.6
0.6850197	0.8571429
0.7642977	0.8333333
0.6666666	0.8571429
0.6220237	0.6666666
0.8571429	0.875
1	0.8
0.9166667	0.8
0.9166667	1
0.8333333	1
0.6666666	0.5
1	1
0.7142857	0.75
0.9285714	1
0.8075499	1
0.9166667	1
0.6220237	0.8571429
0.9285714	0.8333333
0.8571429	0.8571429
0.9166667	0.75
0.9166667	1
0.6220237	0.8571429
0.8333333	0.5714285
0.6220237	0.8333333
0.6220237	1
0.6850197	0.7142857
1	1
0.8333333	0.8
0.6666666	0.5
0.7642977	0.6
0.8333333	0.6666666
0.6220237	0.8571429
0.9166667	1
0.6	0.8333333
0.6220237	0.8333333
0.8571429	0.5
0.8333333	0.6666666
0.8888889	0.875
0.6031498	1
0.6220237	0.6666666
0.9166667	1
0.9166667	0.8
0.6533194	1
0.6666666	0.5714285
1	1
0.8333333	0.8571429
0.7642977	1
0.8333333	0.8333333
0.9166667	1
0.6666666	0.6666666
0.7278345	0.5714285
0.8571429	0.875
0.9166667	0.8
0.6850197	0.875
0.6220237	0.8571429
0.9166667	0.75
0.6666666	1
0.6220237	1
0.8571429	1
0.7667152	0.7142857
0.7667152	0.625
0.6220237	0.6666666
0.7142857	0.625
0.6850197	0.6
0.7690599	0.8
0.9285714	0.6666666
0.9285714	0.8333333
0.6666666	0.8571429
0.6533194	0.6
0.6220237	1
0.9166667	0.6
0.6850197	0.6666666
0.6850197	0.7142857
0.7642977	0.8
0.6850197	0.5
0.6220237	0.6666666
1	0.75
0.6850197	0.7142857
0.8333333	0.7142857
0.9047619	0.9
0.8571429	0.8571429
0.7642977	0.6
0.8333333	0.8571429
0.6220237	0.8571429
0.6220237	0.8
0.8571429	0.875
