851.3429	554.2222	851.3323	851.3323	851.3323	851.3323	816.5187	501.2975	476.8817	820.0653	851.3323	851.3323	851.3323	851.3323	557.6275	220.4956	264.7651	3.325051	47.4133
851.6664	790.3452	851.6664	851.6664	851.6664	851.6664	696.6599	376.4313	376.4313	749.4643	851.6664	851.6664	851.6664	851.6664	742.6508	426.6789	428.3822	4.029908	13.82562
4.031994	0	0	0	0	0	0	269.1229	561.242	566.3521	137.1165	0	0	0	274.5432	364.7137	155.4664	3.286894	37.98586
849.9631	37.47289	496.5146	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	495.6629	26.40135	0	650.6689	3.646682	49.04383
851.6664	479.4815	851.6664	851.6664	851.6664	851.6664	851.6664	788.3693	797.9728	851.6664	851.6664	851.6664	851.6664	851.6664	529.7297	202.6939	762.3352	3.727497	46.52249
832.0777	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	624.2667	44.28616	0	0	2.55497	200.9906	834.6328	3.802037	48.7039
0	0	0	0	0	0	57.14372	390.7782	276.4849	383.0591	0	12.72187	411.0076	9.52987	0	0	52.96022	2.997243	1.886475
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	711.1385	480.3331	599.5678	677.9228	183.9575	69.83587	145.6331	505.8828	851.6664	4.156456	29.80399
851.6664	43.4345	99.64376	480.3331	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	566.3521	119.2318	3.90148	49.27005
37.47289	82.61068	762.2396	851.6664	851.6664	851.6664	832.0777	267.4196	0	0	0	0	0	0	0	0	289.5626	3.418155	58.72438
798.0103	0	39.17621	683.8846	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	843.1496	579.1274	24.69804	0	592.7543	3.610431	39.73084
