0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93294	8.693935
703.4733	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	482.0364	0	0	0	0	0	235.9084	476.9265	851.6664	0.5227679	10.04037
0	10.26186	147.5142	64.77789	0	0	0	0	0	0	0	274.6005	17.67997	1.346804	0	0	0	3.350074	7.957148
304.6692	182.1934	294.9202	304.6692	298.576	297.0528	304.6692	304.6692	246.7839	253.182	304.6692	252.268	259.8846	148.3748	270.5476	289.4363	182.8027	2.797851	5.779877
0	629.1763	639.438	612.501	369.4265	0	0	0	0	0	0	85.65684	1.346804	0	0	27.57872	518.8628	3.005138	15.77782
388.6672	273.2229	641.3621	641.3621	641.3621	641.3621	641.3621	130.1972	0	0	0	0	0	0	0	0	0	2.643872	11.7074
0	45.09111	0	0	0	0	0	0	0	0	0	0	13.40548	0	0	26.50631	105.7207	3.691978	6.577393
0.9140097	304.6692	301.9273	199.255	0	0	0	0	0	0	0	0	0	78.60483	0	29.24834	286.0851	3.43217	19.05176
0	0	0	0	0	0	0	0	0	0	0	0	0.6413659	0	0	0	0	3.720024	6.843658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.887475	16.32513
90.4325	125.5243	38.08374	0	0	0	0	0	0	0	0	207.8033	641.3621	641.3621	606.7288	0	0	3.332317	19.23323
