304.6692	74.33942	47.52847	76.16744	254.4007	297.0528	255.0101	298.576	304.6692	304.6692	304.6692	304.6692	304.6692	212.3559	230.9409	230.6363	232.4643	2.240824	29.83209
219.1425	0	0	0	0	0	166.3562	651.6807	717.0979	719.0278	696.279	313.8667	1161.393	456.8147	921.8868	623.0795	1303.904	1.928417	8.107964
541.6471	25.85058	0	0	0	268.3392	723.2841	723.2841	731.3568	726.0801	731.1633	729.5529	723.2841	723.2841	439.769	145.4416	17.65848	2.332912	23.41141
714.3846	0	0	10.84934	340.6689	364.3352	362.8773	636.5805	733.8824	739.4036	770.6165	724.0063	724.4968	723.2841	451.758	423.9615	23.86855	2.603578	14.29834
594.3681	0	0	0	31.10144	647.3411	723.2841	730.1968	740.3167	725.3641	748.8195	729.7205	723.2841	435.6579	656.5589	58.33962	9.009432	2.365341	16.849
0	0	0	0	0	0	0	0	0	295.8245	671.9322	715.3282	700.8629	580.8006	69.17574	222.076	105.567	2.185503	42.26456
728.2018	118.6195	81.7317	175.7588	630.706	723.2841	722.4715	735.5064	727.83	729.6458	741.6633	723.4875	764.7567	725.3431	589.6705	723.2841	420.9747	2.63637	21.19257
73.05223	0	0	0	0	0	0	8.679469	662.9828	723.2841	723.2841	723.2841	723.2841	479.2561	256.3112	0	0	2.276566	22.04483
724.3607	198.2655	596.7125	723.2841	723.2841	740.9428	769.8364	736.624	733.2125	741.451	744.1246	737.7643	573.6205	710.9886	257.4897	43.39736	54.13331	2.197324	11.5553
46.40926	0	0	0	0	0	0	0	274.1255	532.3417	546.0296	323.2698	118.3204	302.4524	724.9027	620.8732	1140.465	1.919118	6.631927
560.8395	602.6563	989.4956	313.3857	0	134.9383	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	528.5029	172.369	752.5625	381.7773	2.048017	25.42755
