728.2661	624.9378	418.7778	454.4361	66.99958	5.097796	4.36954	68.45609	411.509	985.6322	66.39571	69.91261	443.512	335.7213	626.3708	689.3551	691.3288	2.346002	82.04695
815.0836	791.483	588.4495	7.570987	15.9832	111.8822	37.01371	0.8412207	0.8412207	52.99691	2.523662	17.66564	8.904106	643.2422	782.3999	775.9724	775.6927	3.095994	145.9657
722.264	805.0372	515.7573	104.3112	117.7707	185.068	6.729766	0	0	7.570987	0	0	0	567.7214	777.7133	778.7669	781.9809	2.68479	161.5772
701.3869	771.8502	781.7015	681.7802	193.4802	349.1054	495.4771	124.5004	66.45644	52.99691	8.412208	385.2777	494.0922	660.1263	771.3611	771.431	771.3611	3.102022	136.4213
304.6692	263.8452	195.2943	274.5081	230.0269	74.33942	44.48178	77.99548	247.3932	264.1498	201.6924	270.5476	304.6692	304.6692	228.5036	304.6692	304.6692	8.223731	110.5997
712.8763	773.1078	773.1776	781.9807	775.387	163.6184	151.4194	386.9601	69.8213	6.729766	11.77709	9.253428	57.20301	429.5861	381.7033	709.2244	772.9681	3.074888	102.8946
783.9602	773.5269	776.042	674.9408	10.79899	0	0	61.40912	10.09465	7.570987	66.45644	237.2235	52.99691	412.0544	723.5524	784.985	773.1078	3.172132	119.2023
771.4058	806.015	283.8426	3.364883	8.412208	68.98009	0.8412207	0	0	1.682441	5.888546	0	0	400.8219	796.3037	784.7057	787.2211	2.684585	158.9981
754.3042	789.3166	700.4529	90.01051	105.9936	270.031	33.64883	3.364883	4.206104	28.60151	0	0	5.399493	666.4558	776.3216	774.9243	774.4353	2.718245	159.8545
808.2139	774.2953	526.6267	148.8957	57.20301	6.729766	68.13887	13.45953	32.80761	232.1762	109.3585	39.53738	324.6491	792.6008	774.9243	771.6406	772.1995	2.796518	162.8495
233.637	241.5687	788.54	623.9677	297.1941	240.9292	468.8739	248.1427	22.30176	0	0	0	0	214.9183	161.2135	0	0	3.809106	107.6294
