0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.170197	96.35605
300.8888	1787.022	795.3871	0	0	0	0	0	0	0	0	530.3248	964.5937	1046.832	951.4968	914.5346	937.1791	3.389028	8.979469
5.607218	0	0	0	0	0	360.4626	656.842	676.0666	742.5517	778.5978	720.123	399.7128	0	0	0	0	5.844409	74.97458
1129.277	0	0	0	0	700.415	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1169.582	693.0864	0	0	4.747518	101.7087
271.6113	747.811	216.9363	0	0	0	0	0	36.34755	0	0	44.0928	414.4737	876.5591	881.8501	881.8501	881.8501	3.319594	133.5253
0	0	0	0	0	0	5.906422	7.704236	532.3937	919.9753	939.5983	677.5729	20.77743	0	0	0	0	7.197276	171.2514
660.0591	709.2495	635.2445	632.7041	649.2086	631.9924	470.5037	210.287	188.9891	403.4745	627.2485	770.3329	838.9181	800.6606	645.5474	791.8241	876.1955	3.426059	64.45694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11157	38.39785
407.9715	0	0	0	0	0	0	1095.204	700.4625	875.0624	835.1881	697.8812	698.1642	979.239	483.7763	0	0	2.127677	103.1971
0	608.205	196.7775	0	0	0	0	0	0	0	0	0	0	0	0	178.6769	481.9666	4.430019	163.6991
298.7472	0	553.0757	1896.666	793.3218	413.5582	583.3018	891.2396	824.102	1981.961	2124.388	2109.259	646.7305	0	0	0	0	2.882151	160.8524
0	0	0	0	0	0	0	0	0	0	0	0	99.64983	567.0347	684.3188	343.9244	0	1.613952	167.7387
209.2123	0	0	0	0	0	0	0	0	27.4947	327.7275	493.8276	484.976	506.8423	504.7188	386.801	69.0138	3.002662	105.3528
462.8594	0	156.6899	43.11835	95.99906	527.8663	1903.908	470.3567	0	0	0	0	0	0	0	284.9474	0	3.211265	157.2718
0	1713.821	758.8354	0	0	0	0	0	0	0	0	0	370.0582	0	89.79265	1607.115	1907.969	3.878747	6.963847
0	0	0	0	0	33.03706	388.1859	10.32408	0	0	0	199.8623	467.8096	0	0	0	0	4.625611	62.53824
132.952	0	0	0	0	0	0	987.1331	1586.914	1586.914	1586.914	1586.914	1502.716	265.601	0	0	0	4.071335	103.6614
580.8006	422.2674	723.2841	723.2841	724.6359	731.6809	725.0928	739.1308	730.2053	723.2841	640.8317	23.14526	20.18112	174.7831	408.8531	1264.767	6.394735	0.5595695	75.33093
0	0	0	0	59.30973	357.3047	473.0323	214.0928	0	0	0	0	0	0	0	0	0	0.9879389	141.4242
333.3266	1393.944	368.1489	1300.358	360.3799	133.6996	0	0	0	0	11.53207	134.7807	121.4467	218.3894	368.7574	366.9755	619.8753	1.503544	69.95627
0	0	0	0	0	0	0	0	0	0	175.4257	356.4575	153.798	0	0	0	0	5.895329	103.1677
210.0872	1580.482	1583.698	1553.682	1079.854	514.4066	33.98467	0	0	0	0	0	0	0	2.059677	26.26088	765.8729	4.981578	169.0354
118.3447	639.9362	968.6646	174.9624	248.5878	52.12215	0	67.26591	347.9019	301.6108	45.56723	0	0	0	0	24.82117	185.2927	1.659717	160.5428
815.6007	1309.698	1537.799	1171.531	1154.298	1154.298	193.9225	0	0	3.338469	4.622534	0	0	485.355	0	12.69732	788.3854	6.659986	26.02573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.856997	105.3928
253.9541	641.0562	0	0	0	460.026	631.3168	636.6774	656.0413	673.2834	792.6381	167.7929	0	339.9767	0	5.68063	335.9146	3.315917	101.5689
695.1918	0	0	61.41411	64.20567	287.5302	833.9637	870.4596	1089.334	26.38014	0	0	0	16.5337	1302.487	247.8992	0	2.079742	114.894
226.6782	361.4915	375.0226	898.8248	413.1462	360.3799	261.2748	0	0	0	0	0	0	0.7207544	0	6.847168	103.428	1.679377	116.2153
839.522	881.8501	881.8501	881.8501	881.8501	821.0034	416.2374	384.0749	590.481	85.81626	0	0	0.8818562	179.8985	880.0864	881.8501	881.8501	2.072773	168.2444
369.5745	2064.818	1061.235	0	0	0	0	0	0	0	0	0	12.38887	578.148	1435.048	1212.048	1814.976	2.3179	125.1595
0	0	0	0	0	0	0	0	6.408249	334.0287	543.8974	448.5754	79.30219	0	0	0	0	5.908543	85.91064
0	0	0	0	834.3153	554.8633	90.57085	16.66338	40.17921	13.92268	61.95546	661.1982	4.133488	0	198.5428	0	0	2.395809	145.1667
881.2994	136.9758	0	0	0	3.489441	999.0612	812.4984	762.9257	399.6059	90.02764	48.85214	92.81921	316.1431	69.0909	37.68594	1437.451	1.865051	114.4571
158.0399	584.2936	922.7971	928.6257	1326.237	1772.338	1332.907	583.3905	0	0	0	0	0	0	0	0	503.2616	3.185387	45.03183
1.283967	571.3776	0	0	0	0	0	0	0	0	8.217619	0	0	0	497.5026	1042.331	1031.174	6.939235	60.50445
1354.719	1586.914	1586.914	334.839	0	0	0	8.065781	628.618	910.3892	907.6536	926.2919	1157.359	1586.914	873.5749	1586.914	1586.914	6.112202	4.211578
70.20368	0	0	0	0	0	0	0	92.91665	1833.559	2060.688	2064.818	2064.818	1976.032	545.1118	0	0	5.001423	107.4552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.131941	171.6684
0	402.7307	0	0	0	0	0	0	0	1302.996	2010.77	1944.703	489.0763	8.263535	1116.748	1693.075	1516.601	3.319764	133.8562
387.0358	0	0	0	0	0	406.6491	2042.489	729.9484	155.9099	92.8485	4.276508	0	0	293.3245	0	0	3.235155	33.02484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.970092	66.54974
331.0669	718.5156	102.4024	518.3839	488.6752	360.2385	109.3503	879.2046	881.8501	881.8501	101.4135	735.2069	905.3738	740.1733	538.6886	763.8349	911.4662	3.922419	129.9273
402.2503	502.6956	194.2076	240.3159	785.2977	867.4965	994.4683	693.9407	67.30138	0	0	27.91651	381.6267	518.3973	505.0971	494.2697	477.5101	3.595618	59.96379
309.0483	0	30.42484	226.6782	457.887	360.3799	329.4969	230.0029	817.4761	881.8501	881.8501	881.8501	881.8501	510.5971	0	0	0	1.650441	60.15356
0	0	116.4051	731.0562	779.5571	0	0	0	0	0	0	0	0	0	0	0	0	1.840545	23.33091
