0	0	0	15.28357	8.733469	0	0	0	0	0	0	407.6504	588.3875	478.2316	66.62221	0	0	3.877475	114.5822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.232603	172.1653
0	0	0	0	46.2557	0	0	0	0	0	0	0	0	0	0	0	0	2.820041	150.6142
0	0	0	0	0	0	0	0	0	0	1.174263	97.46382	0	0	0	0	0	2.550262	164.9245
2.769716	0	0	0	0	649.9589	913.0759	923.2313	973.9376	628.6185	0	0	0	0	0	0	0	2.835975	162.7106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.434638	154.6778
0	0	0	0	0	0	0	308.9403	989.5818	896.458	552.0978	0	0	0	0	0	0	2.802462	170.6658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.869571	154.3643
95.09359	0	0	0	0	0	0	0	344.3682	923.2313	1032.678	1143.757	1099.108	820.8054	15.26542	0	0	0.4756425	116.7797
512.833	719.0173	715.7107	541.4104	431.5903	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	208.3256	611.1227	3.734995	25.97791
0	0	82.57769	615.5972	665.0844	178.9316	0	0	0	0	0	0	0	0	0	0	0	2.539494	146.4546
