283.5367	166.4846	153.9841	55.96842	55.96842	118.4712	12.78469	0	0	11.36417	86.08338	213.6458	201.4294	145.7451	161.6549	65.34383	64.49152	2.893657	12.57103
443.9496	1.541588	0	0	581.4795	731.2429	417.8089	513.8607	513.8607	513.8607	513.8607	513.8607	505.639	97.12004	0	0	0	2.751851	10.84851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.782217	28.7005
739.648	4.584601	341.5524	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	304.8756	7.641002	0	0	3.004931	7.568257
717.4891	3.056401	309.4602	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	449.9998	453.8694	496.9035	494.3342	432.1804	50.8724	0	0	2.97278	1.492921
0	312.6387	18.36199	0	0	0	142.8866	508.8901	527.2285	200.194	250.2529	144.3956	194.9652	0	216.9621	400.1007	415.5636	2.385964	9.196411
764.0992	55.0152	491.3158	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	525.7003	588.3564	83.28687	4.584601	3.820501	3.103327	10.29818
647.9561	0	26.74352	683.1047	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	468.3928	45.08191	0	0	0	3.023788	14.58731
702.9713	0	136.7738	758.7505	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	750.3454	105.4457	0	0	0	2.958378	5.914236
513.8607	260.5302	316.9801	556.6925	427.4157	469.1553	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	391.0493	157.7563	144.3956	276.4597	2.957975	6.462473
5.798522	436.825	30.44223	0	0	0	0	7.641002	29.79992	0	0	0	115.8465	116.4535	451.3215	482.7305	483.2137	2.393292	15.32387
