1085.916	1093.565	860.2258	76.66565	96.11814	197.9572	3.432788	0	0	8.009837	202.5342	53.78037	76.55479	897.0775	1087.039	505.1174	1003.698	1.048946	89.97842
841.8426	711.5826	670.6918	717.584	732.0967	480.9247	199.7413	89.1552	52.29295	214.3146	138.019	8.572612	123.8725	646.9243	718.1617	773.5463	465.9771	0.5690961	92.54547
846.504	675.0267	703.0211	666.5906	624.0847	208.3139	222.8872	75.43902	125.1602	249.4621	22.2888	0	414.1799	639.4129	782.9615	455.2629	783.9905	0.5938455	85.52219
777.6974	731.8181	451.7499	600.082	369.4796	45.43486	0	0	0	6.858089	2.571784	0	1.881582	497.0577	712.6486	330.151	679.2307	0.6295633	72.17102
720.2625	656.6981	778.8861	845.2523	856.3964	274.3228	3.429045	0	0	4.286306	152.5923	205.7421	151.7351	582.455	740.2991	675.3748	418.6401	0.5004792	81.11218
795.3434	683.6257	634.1037	465.4938	444.0621	235.746	30.86141	0	0.8572612	29.14689	0	0	31.98689	571.3763	666.3875	362.3934	684.9393	0.6549243	81.0845
836.4061	713.9791	676.0381	607.3726	556.3628	245.1758	267.4646	84.8689	79.72533	210.8856	13.71618	0	242.725	630.2639	731.7006	444.922	785.0653	0.6197974	89.91583
771.7379	693.9078	676.4048	400.3413	416.6295	209.1711	8.572612	0	0	11.1444	0	0	0	407.6779	655.6502	684.1215	369.1123	0.6695351	82.43552
725.2388	726.1578	496.3087	713.2375	606.9399	9.429873	0	0	0	0	26.57511	7.715351	9.429873	183.7767	761.176	712.1277	351.0851	0.5937024	75.09949
835.6967	675.405	706.6655	759.5284	764.6718	264.8928	66.8664	0.8572612	3.429045	47.14938	167.1657	24.86058	27.76648	596.957	695.2421	683.2113	411.9812	0.5577789	84.94537
684.5696	715.4562	678.8446	593.4488	324.9016	654.088	444.0621	154.3069	121.7311	0	0	0	207.6019	627.6882	630.5023	833.5552	443.4818	0.7357013	93.4541
