0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.520487	81.3955
0	10.79899	489.8139	681.1117	715.0516	491.3566	0	0	0	0	0	0	124.9595	0	0	0	0	5.882714	23.95111
1590.472	574.8304	1810.447	1911.77	1911.77	1911.77	1621.858	221.7478	0	0	1107.497	2081.551	1167.753	403.8252	353.8675	855.5216	1760.993	8.053924	43.82508
757.6891	0	0	0	620.3073	1350.929	0	0	0	0	0	0	815.9723	191.5047	0	0	0	8.107702	39.0524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.05817	106.5224
100.2365	9.140098	83.1749	296.1388	304.6692	304.6692	304.6692	304.6692	75.5581	0	0	0	0	0	0	0	0	0.7209842	176.3823
0	0	0	154.7842	772.247	217.8755	0	0	0	0	0	0	0	0	0	0	0	6.381958	153.6293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.654693	51.27039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.336469	81.0787
462.6697	736.0734	188.4329	0	0	0	0	1.682441	363.4061	474.4467	715.0422	839.5525	809.8579	779.6303	664.1417	369.0155	661.9283	4.519078	129.8014
13.40548	291.8736	304.6692	261.1032	0	0	0	0	0	0	0	0	0	0	0	61.23854	57.88719	1.165859	79.63849
7.007407	0	0	0	0	133.4458	299.7947	304.6692	255.3147	0.6093398	0	0	0	0	0	0	0	1.195507	174.9311
773.0707	771.3611	771.3611	771.3611	771.3611	771.3611	773.9462	717.1638	841.2293	841.2293	556.0464	2.314069	409.586	802.801	673.7513	771.3611	771.3611	5.610912	55.01801
120.8087	153.298	321.0738	155.8529	0	0	0	0	496.2374	408.063	285.0289	385.5067	1555.394	1776.609	1776.609	1538.543	142.1278	3.614504	93.23944
51.69522	321.8278	267.9454	28.22395	103.5879	304.6692	304.6692	292.4829	61.84788	0	239.8719	631.1003	641.3621	231.9869	0.6413659	105.9318	293.2371	1.007115	108.9885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.910878	50.54333
171.8674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.6438	0	1.803899	92.29938
0	0	0	67.87482	0	0	0	353.723	327.039	231.9278	0	1.544456	0	0	0	0	0	0.9078966	54.66046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09476	155.8666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.984019	64.82657
0	0	0	0	0	0	0	0	0	65.75642	0	0	0	0	0	0	0	9.565171	6.425079
472.0437	641.3621	641.3621	641.3621	386.1018	101.3357	62.21243	12.82732	0	0	0	150.284	29.32358	124.4248	641.3621	641.3621	641.3621	1.826437	44.0174
804.8238	851.6664	851.6664	851.6664	851.6664	851.6664	784.3834	695.8082	397.7227	5.109941	0	0	0	102.1987	819.3024	851.6664	851.6664	1.087164	170.7888
740.0958	0	0	26.40135	737.5407	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	792.0485	45.13781	0	0	2.517085	14.16503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.70506	147.7555
36.97587	0	0	0	0	10.26186	573.3782	641.3621	627.8936	268.7334	0	54.8405	292.7876	304.6692	209.6139	0	0	1.388369	73.40819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.25499	155.3842
382.3929	0	0	0	0	0	0	0	252.9415	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	388.3545	2.560349	58.67719
0	0	0	0	0	0	0	0	0	179.4577	0	0	0	0	0	0	0	4.687184	14.2045
60.36562	1504.963	6.244718	0	0	0	0	0	0	0	0	0	784.7493	1511.208	626.5519	518.3116	1128.204	7.830651	176.0745
0	0	0	0	0	0	0	0	0	0	0	475.971	976.9258	554.4171	0	0	0	9.443021	80.17695
41.63146	351.9189	652.5929	164.7435	39.16982	0	0	0	0	0	0	1244.77	1307.216	555.7794	595.3287	1213.547	22.8973	8.06652	153.3873
0	0	0	0	0	0	0	0	0	0	0	0	15.22218	0	0	0	0	8.528399	88.46737
6.049139	0	0	0	0	0	0	0	118.8858	69.21304	0	0	0	0	0	0	0	4.434794	95.27661
0	0	0	0	0	0	0	0	0	151.742	186.6017	221.4613	565.9575	168.1466	0	0	0	3.434724	32.50452
0	0	0	0	0	0	0	0	763.9337	1598.632	942.9464	1044.942	1634.019	410.07	0	0	0	8.380394	103.3239
20.2754	0	0	0	0	0	0	20.10823	0	0	0	0	0	0	0	0	0	0.5972154	174.8958
0	0	0	0	0	0	0	0	0	0	0	0	191.5048	141.547	0	0	18.73416	7.463939	123.3286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.727244	116.3491
0	0	0	488.8019	274.1435	135.2197	59.79801	0	0	0	4.489562	21.16507	0	0	0	0	0	2.72967	123.508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31747	175.7867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.18144	85.7117
677.103	0	0	0	0	0	0	0	0	0	1149.242	1911.77	1911.77	1911.77	1647.949	0	0	9.006244	116.7755
790.3452	304.2335	323.2939	253.6501	107.2335	547.6151	468.41	756.0785	851.6664	851.6664	851.6664	851.6664	803.9721	433.4922	533.259	360.2499	164.0616	1.607699	116.3258
538.2465	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	824.4125	9.368225	0	0	0	0	0	0	528.878	2.931942	78.72998
39.16982	0	0	0	63.90865	446.1129	458.6119	250.6736	258.7599	471.5455	105.14	195.6679	509.9855	0	0	152.4854	0	7.286989	79.9382
851.6664	851.6664	851.6664	851.6664	851.6664	563.7971	200.9906	166.0728	421.569	845.7047	851.6664	851.6664	851.6664	851.6664	723.9138	655.779	849.1114	2.561193	45.38217
693.2915	0	0	0	1.7766	135.0214	838.5585	1776.609	1776.609	1796.608	823.8505	85.57591	484.0747	0	0	0	0	4.234267	146.9693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.345383	53.4073
0	138.1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13387	172.7396
207.8038	849.9631	420.7173	26.40135	0	0	0	0	0	0	0	0	269.9746	851.6664	851.6664	851.6664	851.6664	3.504137	36.93081
53.1491	374.8656	366.5464	218.8282	0	0	0	0	0	0	0	0	0	0	0	0	332.4576	2.050721	31.54538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.915778	74.0097
164.0376	841.2293	841.2293	692.3285	170.7673	0	0	0	0	0	0	0	0	0	185.9093	0	329.2655	4.375079	129.9122
230.9327	0	0	0	0	0	0	0	4.043125	0	0	0	0	78.84098	489.2196	169.0607	0	4.42411	18.18643
0	83.78425	0	0	85.23953	1.908008	0	0	0	0	0	0	13.71015	237.3391	301.6226	57.08136	301.9273	0.5197392	35.987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.244718	58.28405	0	8.845325	0.6110179
144.6896	230.4938	0	0	0	0	0	0	0	0	219.5579	794.1194	841.2293	841.2293	272.5546	9.253428	460.9872	6.398839	38.87165
81.40785	0	501.7837	954.8034	957.7767	957.7767	957.7767	946.0645	243.841	0	0	0	0	0	0	0	0	11.29299	55.01349
0	0	0	54.10107	619.6394	204.542	0	0	0	0	0	0	0	0	0	0	0	4.436606	114.0889
0	0	0	0	0	0	0	0	0	8.326294	1117.796	1731.851	1642.345	890.9078	0	303.9097	0	7.601737	99.57025
339.9985	559.4433	365.0803	110.3304	637.0419	851.6664	851.6664	851.6664	851.6664	401.981	22.14307	385.3144	583.7848	192.9944	359.5821	366.5464	366.7002	1.888177	177.1161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.545524	140.2851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.430561	71.54264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.992267	29.3527
0	1180.242	1823.439	967.925	145.7101	0	0	0	0	50.7804	0	0	0	0	0	0	12.48944	7.382515	108.8919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.828553	65.78824
15.82723	0	0	0	0	0	0	0	0	0	0	46.00512	206.8718	13.71015	0	0	0	0.480538	39.72593
0	219.727	3.406627	0	0	0	0	0	0	0	0	0	24.25438	0	0	0	137.1165	2.713126	143.4578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.696676	146.599
27.06046	0	380.9279	1706.873	834.7063	526.6379	945.0281	1384.291	481.728	0	0	0	0	0	0	0	0	8.206449	125.549
0	0	0	0	0	0	0	0	0	0	0	183.1785	270.6045	0	0	0	24.97887	7.701003	109.8003
0	0	0	26.95343	10.49405	0	0	268.6302	345.3857	185.2086	0	0	0	0	0	0	0	0.9164885	59.71432
553.4961	641.3621	641.3621	641.3621	641.3621	641.3621	261.6784	0	0	0	0	5.130928	135.3281	105.1839	196.2585	574.0195	641.3621	1.53308	178.3475
