0	0	0	0	0	29.74315	839.887	723.7487	11.75445	5.877227	0	0	0	0	0	0	0	1.808667	8.604461
0	23.14606	0	0	0	0	0	0	0	24.69198	0	0	0	0.8572612	432.9176	634.3715	398.6268	1.988547	14.89513
12.85892	590.6523	857.2536	290.6109	0	0	0	0	0	0	0	0	0	0	0	0	0	2.046228	60.23615
4.929784	0	0	0	0	0	0	0	0	0	0	57.44894	542.4962	0	0	286.6582	405.1691	1.545641	22.15897
0	0	0	0	0	0	0	0	27.09252	373.8768	447.026	146.2997	0	0	0	0	0	1.978632	18.32712
0	0	0	0	0	0	0	71.55157	349.1286	98.85178	0	0	0	0	7.715351	44.5776	0	2.272169	13.41062
3.763165	472.5106	5.017553	0	28.92194	432.506	778.8239	809.8948	655.5263	123.7505	0	0	0	0	210.8856	621.4174	625.8964	0.7216927	38.95652
74.58176	508.0294	207.6019	0	0	0	0	0	0	0	0	0	0	721.8099	857.2536	857.2536	657.0593	1.846944	11.84122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.088625	27.54846
16.28797	282.0382	354.9061	0	0	0	0	0	0	0	0	0	0	210.8856	852.9674	857.2536	781.8166	1.828665	12.77052
24.29979	539.6329	0	0	0	0	0	0	0	8.056952	2.85673	525.6068	521.301	0	0	259.8824	601.9216	1.391085	20.37368
