848.1915	696.3589	650.509	569.7512	543.8527	181.285	128.6257	23.30804	39.71	150.2074	9.49587	0	157.0321	635.137	667.2925	401.9504	735.1891	3.047722	20.73587
0	199.1014	265.4683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.006009	133.8098
718.1848	2.351508	266.6019	738.5095	738.5095	763.9633	866.6412	751.6897	738.5095	738.5095	738.5095	738.5095	738.5095	203.5537	13.83552	1.427041	0	0.9856204	93.48364
994.3726	483.4125	1132.978	1082.269	1116.911	1109.351	287.8808	92.68535	120.1477	3.432788	0	0	0	0	53.78037	26.31804	50.34758	4.738965	14.89074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42876	60.29799
0	0	0	0	0	0	0	0	0	0	0	11.46327	46.71746	0	0	0	0	1.401478	70.82239
796.4109	1138.36	448.5494	114.4264	83.53123	0	0	0	0	0	0	20.59672	40.0492	169.3508	1021.405	1144.274	1144.274	4.726089	97.6048
1144.274	1020.266	946.9655	953.9944	1041.101	676.0721	46.91478	52.6361	246.016	29.75082	0	0	83.53123	260.8913	93.82961	104.2682	938.0303	4.782208	36.51213
931.4662	655.6636	476.0115	3.432788	0	0	0	1.144263	0	0	187.58	841.77	1040.348	493.2543	1104.611	1144.274	895.4682	4.528966	2.60226
184.2261	109.8493	0	0	0	0	0	0	0	0	0	0	155.6197	1098.503	1144.274	1144.274	1076.761	3.834579	100.9146
117.0144	893.246	825.8611	69.67261	0	0	0	0	0	0	0	366.5254	10.71886	805.7075	919.6038	893.246	893.246	5.585953	16.84906
