313.6059	851.5022	851.3323	851.3323	851.5292	855.1795	820.286	0	0	48.25423	140.7395	106.2243	191.7669	4.417835	0	457.17	851.5242	2.932027	114.2454
0	0	0	0	0	0	0	0	0	0	73.86694	199.1565	5.682083	0	0	0	0	1.334557	76.08654
1.782245	0	0	0	0	0	0	0	0	0	101.7221	0	0	0	0	0	0	5.140577	11.19341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.625259	133.6716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.609338	89.95752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.672132	18.71167
15.77797	0	0.6859985	275.431	343.3562	342.9978	280.9171	3.429992	0	0	0	0	0	0	76.22887	0	0	1.043962	59.65408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.835942	78.00052
3.772991	828.3467	839.4139	778.9703	318.4001	0	244.8972	257.6819	96.3111	0	0	260.5215	274.1837	5.144989	295.2004	70.66091	670.8528	2.409528	66.68941
0	0	0	0	11.0198	139.5838	32.32475	0	0	0	0	0	0	0	0	0	0	8.688397	111.8177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8461596	38.92081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04747	71.75409
0	8.574984	148.1763	0	0	0	0	0	0	0	23.01242	69.60538	4.261561	0	0	0	0	0.8092953	101.4555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.376843	113.349
1050.537	1540.312	998.4993	619.3145	734.6592	490.7463	0	0	0	0	0	0	0	0	0	0	401.7261	7.930243	34.00104
87.10145	346.1242	342.9978	292.9217	0	0	0	0	0	0	0	0	0	0	9.946981	264.0945	347.27	1.301928	148.5767
0	0.9832343	88.74953	37.55831	7.56618	0	0	0	0	0	0	0	0	0	0	0	0	3.506586	122.5973
594.7832	80.83646	0	75.01047	700.6833	728.2662	728.2662	723.8082	622.2108	626.7534	584.1821	622.0724	723.8081	728.2661	728.2661	711.5159	278.1944	4.695325	122.6572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.944688	120.0713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.408467	112.9349
39.85978	0	159.4475	112.9082	0	0	2.419452	74.57974	108.0635	0	0	0	0	0	0	0	0	3.570364	158.1282
167.1898	0	0	0	0	0	28.9786	0	142.1729	557.6275	1014.059	1137.34	858.6946	192.2114	0	0	0	3.531839	165.8637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.984443	78.25775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40015	116.1898
60.51407	13.637	269.6149	284.1049	284.1049	231.5443	177.8488	283.8208	191.2016	0	0	0	0	0	0	0	0	0.517578	90.72583
124.9363	0	0	1004.93	1405.822	874.43	877.8927	897.9898	876.8231	425.4848	0	0	0	0	0	0	0	6.77705	132.8616
576.1521	29.13025	597.1772	667.0913	728.2661	728.2661	728.2661	718.2886	581.6345	590.8685	477.6491	212.6509	0	0	0	0	0	5.216656	138.0454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.643851	1.643851	7.17245	4.634226	9.632538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.682514	19.53922
373.3359	92.99091	18.06301	0	0	0	0	0	0	0	0	0	415.924	642.8102	652.1295	665.4921	301.4414	7.57861	89.56178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.380366	94.87421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.837581	82.14265
0	610.0334	127.1098	0	0	0	0	0	0	0	0	0	0	101.6926	0.6690001	502.4224	625.6519	7.891058	26.6837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.371024	81.09113
42.23887	635.2419	731.5971	699.3732	675.2825	190.6337	17.16029	157.5628	125.2601	712.2441	728.2661	728.2661	717.2095	123.0753	0	380.0908	225.5138	5.460712	45.02932
561.8625	0	0	0	0	0	207.9062	734.6592	734.6592	734.6592	734.6592	734.6592	734.6592	748.1235	417.3186	70.54691	0	7.713758	61.24704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.022058	11.19525
0	0	0	0	0	0	383.2848	376.5999	0	0	0	0	0	74.65717	0	0	0	8.432484	42.52327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	152.5996	469.8924	151.6887	7.740556	77.77115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7502	170.0728
0	124.2949	149.8349	0	0	0	230.0641	156.7714	0	0	0	0	0	0	45.64148	0	0	1.213287	89.49443
69.92963	295.8875	370.0573	23.67051	1.820808	20.02889	384.1895	7.283232	0	0	0	0	0	0	0	0	0	3.627895	11.63185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.527622	47.04149
8.117397	10.14675	0	0	43.9749	125.7656	0	0	0	0	0	0	0	0	0	0	144.0838	8.403431	95.62146
386.7306	0	0	8.739092	510.513	714.429	728.2662	728.2662	728.2662	634.9688	418.8492	216.2921	21.84771	0	0	0	0	4.210621	82.5224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.665945	110.1471
5.142574	0	0	132.9719	733.9246	661.1912	96.97409	0	0	0	0	0	0	0	0	0	0	8.415627	147.8356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9895597	71.61646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07606	79.66419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.866062	69.38181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.699164	78.92851
0	0	0	0	0	0	0	0	0	0	0	0	0	98.04373	0	0	0	2.114197	28.40321
0	0	0	0	0	0	0	0	0	163.3595	60.51407	0	0	0	0	0	0	0.8197013	128.3083
267.8063	41.57288	107.5018	11.75797	0	0	0	0	0	0	0	526.98	794.294	830.9007	772.1597	268.3033	79.22673	1.71834	45.06604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.861977	81.37466
841.5814	1088.959	882.8649	718.4496	742.8679	200.3975	640.9418	652.6014	213.1873	269.9684	268.2211	632.6863	878.8914	775.0605	769.7088	873.674	875.3315	6.521781	137.4738
0	0	0	0	0	36.85575	166.5243	97.72343	120.6663	241.3927	0.5397218	0	0	0	0	0	0	4.083444	142.5576
0	427.9684	1133.571	859.8532	93.61126	0	0	0	0	0	0	0	0	0	0	0	0	1.744481	160.9721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.293741	47.84855
63.63921	0	240.9197	284.1049	256.5454	164.78	284.1049	284.1049	251.7157	0	0	0	0	0	0	0	0	3.1828	115.9101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.140532	157.2094
270.4673	47.72942	132.1081	281.2638	201.4294	193.7586	211.0889	22.16011	0.8523123	0.8523123	17.61446	1.704625	0	2.099638	0.5682082	63.63921	62.5028	0.8599513	110.3133
775.3989	0	2.621044	164.8074	822.2479	876.5253	873.674	882.3277	981.9819	896.4573	741.1136	493.6144	375.8393	589.0198	189.6583	4.181979	0	6.36677	28.28152
59.54201	11.45981	133.1926	0	0	0	0	0	0	0	0	0	99.4585	6.32358	0	0	0	3.040735	17.16031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.352839	80.17398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.083831	16.58951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.366081	142.9329
30.3333	0	0	0	0	0	12.49097	0	0	0	0	0	0	0	21.42594	0	0	5.332826	76.39484
0	179.0592	1626.466	378.5717	0	0	0	0	0	0	29.10448	36.16472	0	0	0	0	0	3.520343	94.81625
142.282	0	9.091335	130.1194	108.8117	109.664	0.5682082	0	33.95689	184.1916	341.2828	348.0576	142.0576	352.1815	338.5071	176.0142	15.43497	2.099008	92.68785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.133381	10.63082
20.62776	0	0	55.46671	0	0	0	0	0	0	45.42743	782.6466	510.018	81.88703	0	0	0	4.523959	53.87115
496.143	390.834	1.416341	668.5122	481.5572	0	0	0	0	0	0.8649912	245.2684	784.7728	737.0918	734.6592	722.1697	563.4788	7.093925	85.79932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.108742	28.94312
1169.989	0	0	244.6387	734.6592	734.6592	333.5313	28.40633	870.0596	1300.934	156.1113	0	0	4.16297	268.879	938.91	361.6264	7.623075	4.608673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.565169	169.8001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7888	81.30333
91.58531	0	0	0	0	18.73336	1336.321	2081.513	643.55	623.7225	196.8864	0	0	0	0	0	0	8.219245	175.5914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.872681	53.41848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.861458	11.78139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.135163	11.28976
0	0	0	0	0	0	0	116.8688	388.637	459.3529	283.8812	0	0	0	0	0	0	6.794677	81.8786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.753901	101.9247
0	202.9347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.271949	163.3217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79987	9.499143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.415863	77.26806
0	0	0	0	0	0	101.9932	262.7961	280.9796	242.9085	3.693353	0	0	0	0	0	0	2.948673	120.1864
71.15038	494.1038	492.6215	65.71525	0	0	0	0	0	0	0	0	0	0	0	21.74042	263.6962	7.913067	101.6384
889.7496	752.9036	226.7209	40.18934	0	0	21.84203	298.8001	126.6836	115.3258	300.5475	849.2116	873.6779	992.2597	856.5181	446.0801	553.7073	6.392785	109.7451
112.8798	0	0	0	0	12.38038	520.6885	728.2662	728.2662	728.2662	690.3961	175.5098	0	0	0	0	210.0598	3.69361	9.248016
0	0	0	0	0	0	81.30467	0	0	0	0	0	0	0	0	0	0	2.651921	74.23047
409.3649	0	3.112396	681.3788	424.7674	0	0	0	0	0	193.9337	729.8406	10.11529	0	0	134.37	0	9.01765	12.38477
41.21173	0	0	0	0	0	0	0	0	296.2911	540.2674	640.9973	624.5152	616.2166	615.4689	361.5768	0	6.465658	156.6853
446.9791	11.37346	0	0	0	0	0	0	0	0	0	13.62137	561.0328	202.8922	956.8687	808.2495	81.88896	3.551552	79.64318
402.7289	705.6898	136.9122	10.19561	1.456515	0	3.45596	200.9897	362.2284	324.0487	63.63284	0	160.2164	514.4251	727.7885	728.2662	728.2662	4.545288	70.86475
587.7169	188.7056	68.24082	65.96613	0	0	0	0	0	0	0	0	440.143	851.3323	272.3556	859.6265	916.9216	3.431726	64.25877
