1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.424669	174.6164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.687639	159.0121
322.6728	515.3115	33.47298	0	0	0	53.52341	5.786313	0	34.77174	566.7032	269.4643	1319.021	451.7082	1332.097	1523.14	628.2153	2.189147	166.6799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.738792	80.38852
0	0	0	48.48064	556.3718	504.4284	48.48064	0	0	0	0	671.2648	145.2805	296.5943	0	0	0	5.260972	49.72663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.772148	171.621
10.81258	0	0	0	0	0	0	0	0	455.7846	768.1845	772.1896	697.7991	1164.177	674.8912	208.9489	0	6.724413	54.35014
1586.914	1280.64	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1567.871	1145.752	4.765974	131.0864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.410655	81.99109
0	0	0	0	0	0	0	0	0	0	0	0	201.4558	564.9352	268.3219	305.1844	0	2.519063	88.26022
0	0	0	0	0	0	0	0	148.8209	41.33639	0	0	8.266293	0	0	0	0	3.013876	118.0977
0	0	0	0	0	13.17774	136.1699	0	0	0	0	0	0	1488.685	2029.717	278.7505	0	4.708394	114.0916
37.01624	0	0	0	0	0	0	2.645569	319.2321	530.8794	129.633	8.906491	32.0829	0	0	0	0	4.634198	85.80125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.554944	39.32419
1508.987	1328.247	82.51968	0	0	96.28967	527.8268	1199.919	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1055.366	4.178261	42.35059
0	0	0	0	0	0	0	0	421.2219	206.4809	0	0	0	0	0	0	0	2.569167	155.7581
0	0	0	0	0	0	0	0	0	155.3307	16.92509	762.8022	859.8042	851.8677	701.0737	65.25733	0	3.157554	15.97531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.320343	28.23377
0	0	0	0	0	0	0	0	0	86.51149	168.2165	48.0619	44.85777	0	0	0	0	7.392575	111.0756
0	962.7777	958.2019	894.7412	7.67677	0	0	0	0	0	0	0	0	276.1637	0	9.072547	911.4862	1.619326	66.39496
734.1548	386.9599	687.8441	723.3252	723.8645	728.6326	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	723.4216	773.5583	734.2327	637.2154	367.4309	0.9839108	28.86346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.835689	150.4252
0	0	0	0	73.45741	356.6771	166.2069	0	0	0	0	0	0	0	0	0	0	3.433928	36.40332
62.58009	744.9553	14.57344	0	0	0	0	0	0	0	0	0	627.5136	667.8038	352.3343	857.2536	857.2536	2.529089	119.2963
0	0	0	94.00332	738.501	769.4691	168.2855	0	0	0	0	0	0	108.3779	0	0	0	3.719315	10.4674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.093442	109.164
