25.633	1792.207	0	0	0	0	0	99.01528	333.0444	77.06063	168.2165	761.7763	801.0266	256.3293	0	78.46284	1876.919	2.309902	108.3262
615.5356	299.8311	561.7437	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	636.6997	0	0	0	0	0	0	140.2152	1.235294	39.56337
721.725	249.12	107.3383	137.7775	419.7385	801.0266	801.0266	757.7712	52.06707	0	0	0	464.5959	189.0431	801.0266	801.0266	719.322	4.01987	80.12611
330.0131	214.8691	490.3041	470.2469	0	0	0	38.81511	0	0	0	0	0	0	0	3.907782	1350.406	4.629482	66.68945
1160.981	58.08768	0	0	0	0	0	10.83701	9.933926	53.28195	307.9522	93.92072	56.89428	144.4936	676.1176	998.3658	252.7283	1.623257	87.17107
0	0	0	0	0	0	0	0	3.489441	12.56199	92.28857	509.9978	1422.306	1538.089	809.6768	0	0	4.873662	164.4446
0	0	0	0	0	0	0	0	0	0	27.60461	418.697	229.5538	0	0	0	0	1.996895	110.2531
872.1999	801.0266	574.3364	387.6974	563.122	801.0266	801.0266	801.2266	1172.643	637.0466	161.2874	83.79742	115.3341	0	13.61753	759.3732	801.0266	3.256137	150.7521
724.9655	73.87731	24.50563	381.2368	580.226	1002.329	644.0121	1161.32	583.8633	712.3836	549.7525	821.4615	373.1303	367.5543	364.9812	360.3799	302.6806	2.293721	56.7001
0	0	0	0	0	0	0	263.1045	611.3446	34.89439	0	0	0	0	0	0	0	3.135342	28.91194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86593	54.52423
354.0544	801.0266	781.8019	0	0	0	0	0	0	0	0	782.603	801.0266	801.0266	771.3886	778.5978	343.6411	4.408626	13.65451
1368.957	0	0	1344.197	2064.818	889.8234	49.53553	0	0	171.3499	1629.078	2064.817	476.972	0	0	0	0	2.42097	171.2411
0	0	0	0	0	0	0	0	0	0	0	0	240.0032	1953.724	241.6143	0	0	5.123557	117.3101
54.2467	0	318.2491	722.2657	723.2841	279.9119	0	0	0	0	0	0	0	142.7996	0	0	0	4.173335	97.32648
45.65881	793.0163	801.0266	801.0266	798.6235	598.3671	0	0	0	0	0	0	213.0739	0	0	60.0774	537.4892	3.532144	75.76981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.221285	71.90775
0	0	0	170.7216	156.359	23.271	36.04934	0	0	0	0	0	20.00165	0	0	0	0	4.904552	127.0489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.915948	3.617889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.014704	11.53213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.309632	159.9891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.991629	3.979461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.708082	78.17331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27982	137.3477
0	885.1046	1139.874	828.001	0	0	0	0	0	0	0	0	0	0	0	140.5625	1247.492	3.954434	155.281
1.540821	0	0	0	0	0	0	0	0	0	0	0	4.365653	2.824884	0	0	4.617207	5.713942	52.95264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.801363	9.706696
0	0	0	0	0	0	0	0	0	0	0	0	17.62269	0	0	0	0	3.312102	69.32134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.814244	161.9182
909.8033	508.0364	724.8833	731.0562	397.8668	405.4845	1269.439	1905.305	395.9042	1.806168	0	0	6.481616	493.8683	1016.735	934.1201	252.7583	2.075549	24.45966
198.0153	1668.826	851.3549	185.1327	0	0	21.04154	502.7269	514.6047	506.5243	491.0332	74.25043	0	0	0	0	1498.248	2.873643	40.95419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.755431	8.607391
104.5518	735.4547	380.3477	0	0	0	0	0	0	0	0	0	377.5562	716.5699	1022.422	747.1865	806.5042	3.515936	154.3725
641.0988	312.2531	275.9115	956.8531	699.9731	138.7262	74.24786	304.8066	1412.838	1053.191	482.0887	268.2427	6.216408	0	0	0	57.86035	4.104907	50.08189
0	134.5734	201.8595	213.0739	377.2841	209.8698	0	0	0	0	0	0	0	0	89.71562	0	0	3.26438	44.26525
352.0591	857.2536	857.2536	856.3964	340.3325	0	0	0	0	0	0	1.254388	416.1845	631.3552	645.6547	638.4058	654.8549	0.4376542	67.56677
506.737	0	0	0	0	0	0	234.3229	1154.298	1154.298	1154.298	1345.432	1312.801	1154.298	1127.749	371.1733	6.676898	6.14076	55.1712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.165987	40.55944
