596.5497	39.57756	205.1429	651.0502	580.4722	641.1561	631.9216	285.6175	533.935	591.8478	554.4414	183.2686	355.4903	0	0	54.74895	25.06579	0.9373659	110.1775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.230145	111.3095
0	0	0	0	0	0	0	0	0	0	0	34.93389	1497.783	2052.354	2076.371	1810.002	430.1242	1.458057	27.33664
1049.482	665.444	533.6817	98.48534	14.63971	467.8026	665.444	665.444	773.3623	1268.699	1965.02	521.826	135.3687	141.9188	585.1431	2015.903	1102.606	2.607561	102.1255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.245179	40.12436
74.23451	0	0	0	0	0	0	0	0	0	390.8234	2039.254	1621.74	1520.839	1720.999	1949.737	296.938	1.501801	29.50002
213.718	659.6251	659.6251	659.6251	654.3482	34.96017	0	0	0	0	0	0	0	0	0	0	355.539	3.758553	176.6211
547.777	77.92307	48.81235	455.8047	554.0887	503.9582	156.3316	1.543032	666.5828	774.4245	771.5252	771.5252	494.2315	771.5252	771.5252	771.5252	771.5252	3.030572	90.94595
993.4296	978.1461	0	0	0	0	0	0	0	131.002	620.0768	1827.469	1168.098	0	0	137.5521	1783.802	6.35242	46.87622
992.2814	934.4791	2112.433	769.915	66.32775	9.212187	38.69119	603.2135	2072.455	1067.663	0	0	0	0	0	0	0	5.132442	172.487
63.98372	193.2697	656.327	659.6251	659.6251	566.6205	65.30296	0	0	0	0	0	0	0	0	0	0	4.156888	159.8905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.479897	28.43332
1109.147	0	0	2.183368	270.7375	2137.505	506.5425	0	0	0	0	0	0	0	1932.27	1331.849	10.91684	5.064642	56.69464
0	0	465.0583	892.9955	347.1558	0	0	0	0	0	0	0	0	0	0	109.1684	0	6.548629	131.1017
1362.416	294.7545	2030.521	1334.032	0	0	0	0	0	0	96.06808	2170.255	1445.383	58.95088	0	0	0	5.915286	138.1106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.93388	0	0	1.766015	25.37913
760.3972	772.9045	830.5171	356.2747	302.4787	249.4256	4.750975	0	0	0	201.1244	705.5177	697.5996	857.4659	787.9813	619.9889	446.746	0.6375433	27.88824
282.6684	0	0	4.950272	0	0	0	31.24855	284.948	313.6627	309.3896	309.3896	319.4175	128.2112	156.243	1.54696	0	4.578664	107.4452
719.7431	2051.465	757.6278	338.4222	403.9236	1316.565	2122.315	574.3187	0	0	0	0	0	0	0	1.337	1742.162	4.213466	51.92178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.658498	159.6297
0	0	0	0	0	991.2462	1927.903	2071.315	1969.387	844.9618	0	0	0	0	0	0	0	5.030554	149.7154
0	2032.082	2100.181	1897.336	585.1432	0	0	0	0	0	0	0	0	0	507.7031	100.4349	1611.318	6.081454	101.8409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.739875	138.0167
469.6357	0	0	65.85415	35.64274	18.91956	439.6424	576.1663	559.8665	564.7255	620.835	659.6259	659.6259	659.6259	659.6259	347.3104	0	1.86913	154.7324
1148.192	0	0	0	411.5514	2055.487	1425.733	170.3026	15.28357	10.91684	259.8206	1681.185	370.0446	121.667	0	0	0	4.249506	63.01617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.492431	34.53091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.430788	162.5492
0	0	0	0	0	37.11726	2.183368	0	0	0	0	0	0	0	0	0	0	6.158569	178.5197
1208.604	539.2927	0	0	0	441.7792	1352.092	2182.753	2184.315	2183.515	805.6614	4.366734	0	0	0	220.5199	2063.271	3.390063	136.6668
296.938	1310.556	2115.027	451.958	0	0	0	0	0	0	0	0	2.183367	1853.669	1656.638	982.6932	537.9653	3.04442	3.417645
0	0	0	0	0	0	0	312.2217	438.8577	0	0	0	0	0	0	0	0	6.132942	42.01337
0	0	0	0	0	0	0	0	0	23.49269	175.5409	142.0314	183.1741	951.9459	1.881669	307.8135	51.23224	2.299808	7.884038
288.6151	0	0	0	0	0	0	171.8544	641.1713	631.6003	708.5681	892.4725	794.3364	791.8249	377.7036	0	0	0.8079641	135.9876
2.183367	1681.185	2154.971	2183.355	2172.438	1831.836	200.8696	0	0	0	0	0	0	0	0	0	34.93387	5.800787	38.76392
468.3262	0	0	0	0	0	0	15.17708	1259.932	1871.136	506.5425	222.7033	301.3048	1281.632	1910.436	111.9424	0	3.987107	4.510712
1364.647	159.3857	2045.804	1630.507	44.12102	0	0	0	0	0	868.9673	1796.902	34.93389	0	0	0	0	4.034601	168.6084
544.4905	958.7266	1285.156	1285.156	1304.457	2094.875	1170.281	626.6268	858.0619	1957.356	1441.079	665.444	665.444	207.6172	2.661765	0	192.7735	1.341851	50.7276
467.1023	0	622.983	818.2887	861.4017	855.5027	792.1989	440.2589	1.583659	0	0	0	0	0	0	0	0	0.9175375	105.0718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.268006	63.82852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.685251	97.41269
0	0	0	0	0	0	0	0	0	0	69.86778	565.493	1078.58	1342.766	827.495	8.733471	0	5.547023	8.592896
0	0	0	0	0	0	0	0	0	0	0	455.9654	425.8763	13.88729	0	60.94974	0	2.860485	165.0642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.561575	79.39252
1475.95	4.366735	17.46694	54.5842	670.2938	2128.771	327.5053	0	0	85.15132	28.38377	111.3517	770.7278	2154.972	277.2876	0	0	6.174616	136.3227
93.15903	0	0	0	0	0	0	0	0	0	279.7039	1985.798	1744.068	1262.447	1200.848	2054.538	622.2601	1.870386	9.437881
207.4198	0	1264.165	2006.504	1148.447	993.4296	1069.847	742.3444	1303.465	2102.571	408.2904	0	0	0	0	652.827	0	4.906657	176.364
0	0	0	0	0	0	0	0	0	163.7525	1220.498	1423.549	951.9459	6.550103	0	233.6201	0	5.668493	78.84702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.097997	165.6611
0	0	0	0	0	0	0	0	0	0	0	0	0	5.117019	0	0	0	5.91701	119.6771
0	0	0	0	0	0	0	0	1082.947	1294.732	216.1532	0	0	0	0	0	122.7472	4.128265	68.34882
544.5424	219.6546	139.8403	0	0	0	500.6617	557.9821	575.1793	558.1743	304.1573	62.66447	465.0388	659.6251	659.6251	659.6251	497.3611	0.8546345	35.11435
59.37606	0	0	0	0	0	0	486.7053	1872.268	2004.198	1793.683	2095.733	1226.611	0	0	0	0	6.339921	44.56409
0	0	0	0	0	0	0	204.4068	629.4686	587.9	725.6105	122.7337	0	0	0	0	0	0.9951195	162.7827
124.8222	571.5414	471.152	0	0	0	0	0	0	0	0	0	442.6119	659.6259	659.3163	596.225	558.1558	2.091152	42.75751
871.4448	1887.852	1192.114	109.1684	15.28357	45.85073	443.2245	2013.054	1159.819	0	0	0	0	0	0	0	81.37997	6.61378	84.38802
1707.385	0	102.6182	2037.071	1493.417	1781.095	993.4294	475.9751	517.4592	10.91683	0	1364.599	1388.616	6.5501	0	0	0	4.668916	137.6176
178.3271	72.91769	136.8804	253.5453	255.8479	255.8479	194.1894	19.44468	0	0	0	0	0	90.05975	0	0	33.77237	6.007174	96.13306
0	36.93908	0	0	0	0	0	0	0	395.1901	155.019	0	0	21.10806	439.9734	534.3005	442.6119	4.527349	101.3546
565.046	0	4.451663	106.2834	500.2553	403.9882	506.1396	568.6696	557.1624	570.9333	619.7579	559.3207	560.3824	585.9202	569.242	170.276	12.79854	1.307983	6.994019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.395146	37.45918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.338352	145.8757
653.7227	255.2749	224.9323	330.4736	61.351	511.2642	552.3832	516.4263	583.2655	519.2194	515.4772	415.1652	385.0788	408.3108	431.7798	594.9844	557.3868	3.806689	35.45386
277.2876	2003.553	1004.346	0	0	0	0	0	0	0	0	0	0	93.8848	1785.985	1440.035	1112.337	2.965405	51.08197
1346.317	2090.762	1460.828	726.1625	497.0817	313.4214	422.5529	664.7786	665.444	1556.456	1484.683	30.56714	0	0	0	28.38377	1742.318	2.717448	131.1713
1139.022	2004.32	19.65031	0	0	0	0	0	382.0898	2168.072	754.2637	6.062311	0	0	0	0	729.2443	6.869916	72.80355
0	0	0	337.7755	0	0	0	0	0	0	0	0	0	100.7104	0	0	0	4.79252	6.193181
0	0	0	0	0	207.8161	1156.255	1535.251	1126.761	236.2957	0	0	0	0	0	0	0	2.668057	89.41238
894.3535	2011.664	353.226	80.59239	33.04849	213.1965	862.5198	2145.396	385.6913	0	0	0	0	0	0	0	637.5436	1.315802	70.97821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.551208	94.5162
118.7151	0	0	0	0	228.2167	255.8479	255.8479	255.8479	213.3777	199.818	255.8479	255.8479	130.9959	0	0	0	4.623338	118.5394
0	0	0	0	0	0	548.0261	1947.553	1751.052	1685.551	1997.77	718.3274	0	0	0	0	0	3.632441	61.04153
556.7596	0	0	0	1947.553	1130.981	117.9018	1521.8	1770.702	30.56714	0	0	0	0	0	0	0	6.490673	159.4431
1211.765	1408.266	1559.438	362.6381	53.65347	15.28357	0	0	0	0	0	80.78461	2010.87	1539.267	65.50105	0	0	4.615121	35.59174
873.3453	1676.818	2183.355	1048.013	0	0	0	0	0	0	0	19.6503	2126.588	965.046	48.03407	2.183367	6.5501	6.599236	31.46868
147.37	25.58512	137.9037	193.4219	255.8479	255.8479	255.8479	204.9349	30.4463	1.279255	0.255851	0	0	288.1594	339.7555	40.8876	0	5.150634	161.1368
197.87	0	10.82872	203.5792	323.2957	312.1136	309.3896	324.6324	320.151	49.19324	0	60.1251	172.9544	160.9297	32.74897	0	0	4.56804	6.963959
468.9974	203.68	78.69458	7.255897	420.8439	659.6259	659.6259	659.6259	659.6259	659.6259	144.4584	0	0	0	0	0	52.46307	2.665542	168.9634
545.8429	0	0	0	1408.266	1523.984	323.1386	89.51807	194.3196	803.4781	2124.405	231.4368	0	0	0	475.9752	0	5.329878	100.9919
981.2863	663.4476	797.0061	1967.644	895.1788	0	0	0	0	0	0	0	0	41.484	504.3591	2141.872	899.2083	2.849264	78.97449
0	0	0	0	0	0	0	0	0	0	285.7278	696.3552	1491.762	1629.762	969.5042	395.6231	0	2.921426	124.9799
