0	319.3935	206.3068	0	0	0	0	189.4188	434.409	465.3347	462.9187	324.7191	6.281732	0	0	0	100.8611	0.7900943	33.06644
191.9288	768.5089	335.0715	453.0873	780.2124	847.6349	633.9103	48.02582	0	0	0	0	0	0	18.44423	320.5834	768.5089	2.273621	92.76488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.007196	68.1221
47.14489	0	0	0	0	0	0	0	77.65049	544.4106	554.6489	554.6489	74.32259	0	0	120.3585	0	4.098095	149.1727
418.0357	823.5238	460.5561	793.7975	589.4771	0	0	0	0	0	5.871313	884.2151	490.6657	1174.264	1174.264	1128.315	907.5366	3.156113	89.2595
0	0	0	40.12277	0	0	0	0	0	0	0	0	0	0	2.921763	0	0	5.709656	156.8524
0	0	0	0	0	0	0	0	0	0	0	63.4102	0	91.40063	0	0	0	4.630989	108.8769
764.0992	236.1067	713.6686	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	611.2794	763.3351	368.2958	106.9739	87.87146	0.5730764	31.39322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.539508	66.78314
0	0	0	0	252.8235	826.7466	761.3572	373.3295	0	0	0	0	0	0	0	0	0	3.558037	118.3813
77.31364	483.2137	483.2137	482.7305	80.69609	0	0	188.5885	325.7898	265.6687	28.77631	0	163.1234	0	0	0	297.659	1.948729	118.9523
428.0629	0	57.90709	705.0428	768.5089	768.5089	768.5089	768.5089	509.5265	224.8932	498.5861	12.63836	0	0	0	0	0	2.211975	10.69978
606.6951	1018.118	923.2313	297.2826	0	0	0	0	0	0	0	9.3941	523.7188	406.3698	1174.264	1174.264	1115.771	4.145278	46.28407
117.4435	17.23905	82.17247	0	0	0	0	1.65004	220.2532	0	0	0	0	0	0	0	0	5.154386	135.8736
317.9541	0	0	0	0	85.52817	291.3772	462.9187	483.2137	483.2137	483.2137	489.4077	490.8095	483.2137	260.0008	0	0	1.596229	159.7714
9.323175	20.38302	7.329553	13.96173	0	0	0	0	0	0	0	161.5223	1.528201	0	0	4.557233	48.64583	1.44416	69.34238
438.4938	513.8607	513.8607	513.8607	513.8607	513.8607	386.4247	19.52678	0	0	0	0	0	210.8914	764.0992	703.2349	367.8464	1.730187	62.03157
32.9906	0	328.3441	0	0	0	101.7556	0	0	0	0	0	0	0	0	0	0	2.251464	90.68065
102.8294	192.2415	47.42043	21.81728	0	0	0	0	0	0	189.1217	0	21.23832	26.18597	0	5.49367	17.0149	5.729208	144.5509
224.6935	119.8359	22.71088	0.4832102	0	0	0	0	0	0	0	282.6794	483.2137	483.2137	483.2137	483.2137	460.5026	2.128717	6.536407
5.998073	40.48915	257.9098	61.01103	0	0	0	0	354.9338	969.0429	976.1044	675.5387	3.842548	0	0	0	0	3.338969	67.59165
792.2056	636.8857	418.9632	252.7663	326.0699	542.8195	200.9495	104.8986	139.0221	392.4222	121.9604	65.08765	98.57941	385.9246	652.8776	625.8306	646.2537	2.889877	8.74176
157.6073	0	0	0	89.14705	750.0651	768.5089	768.5089	768.5089	768.5089	767.6	258.6519	0	0	0	0	0	2.101512	10.81216
0	52.47672	0	0	0	0	0	0	0	0	0	0	0	41.00637	345.7932	498.5025	353.6094	1.627384	17.28516
16.67164	0	0	0	0	0	0	0	0	0	0	0	0.5138628	179.1767	0	0	0	3.363799	55.42635
339.0587	0	0	0	0	0	0	33.81441	730.8527	873.2193	904.8505	963.6011	779.3542	0	0	0	264.1613	3.704338	112.8176
480.0184	762.571	489.3982	493.3065	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	323.7343	219.5602	760.2787	764.0992	764.0992	1.772833	20.53548
822.6908	0	53.02713	685.5116	768.5089	769.1705	770.3699	768.6666	768.5935	772.3599	800.7615	973.2161	504.3473	436.5167	6.916585	0	0	2.999191	172.948
0	0	0	0	137.9943	31.36234	0	0	0	0	0	0	0	0	0	0	17.92134	3.318072	41.60663
1.442179	0	0	138.5479	0	0	0	0	0	0	0	0	0	0	0	0	8.240088	6.196608	11.39121
604.2362	1101.461	944.8192	924.9884	923.2313	923.2313	973.5977	860.7554	829.0251	346.4062	0	0	142.0857	553.0751	1170.741	1174.264	1174.264	3.80457	157.4652
204.3985	483.2137	483.2137	483.2137	483.2137	209.7138	0	0	0	0	0	0	0	0	0	10.63062	327.1352	1.584842	18.69702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.784794	105.0499
0	0	0	0	0	0	0	0	0	0	0	14.31763	139.1379	214.5066	56.03363	0	0	2.968252	55.28622
48.14478	0	0	901.829	1174.264	819.6311	0	0	575.386	300.6102	0	0	0	0	0	0	0	3.967304	158.2674
0	0	0	1.846477	0	0	0	0	0	0	0	0	0	0	0	0	0	2.542839	169.4243
153.584	0	0	0	0	0	0	0	29.79992	722.0737	764.0992	764.0992	236.1067	764.0992	537.9258	68.76898	0	0.6382375	28.76615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.104403	47.27597
163.5832	611.3568	509.7671	0	0	0	0	0	0	0	0	39.9345	545.2203	554.6489	554.83	229.9047	577.5469	2.862295	177.6934
1037.422	927.2477	923.7333	923.2313	397.9166	0	0	117.4263	163.2223	225.4579	733.9105	1164.87	695.7207	1146.56	1063.555	935.7825	925.4904	2.996131	76.37218
9.893939	0	0	0	0	0	0	0	127.9518	397.7295	435.7547	260.2469	23.57611	0	0	0	13.27186	3.19132	141.5737
0	295.6181	153.8857	54.13949	49.46521	0	0	0	0	0	0	0	0	0	0	0	0	2.241916	168.4121
78.8539	0	0	0	0	0	28.3502	1044.007	942.1353	895.1646	456.9926	0	0	0	0	0	0	3.62724	33.30316
33.34149	0	0	0	12.3327	0	17.39557	417.4964	483.2137	483.92	483.2137	483.2137	316.5044	0	0	0	0	1.192947	30.13412
723.1143	0	0	693.7302	783.8	563.2274	597.5758	323.7875	219.0848	347.7642	554.6489	557.0239	605.8471	301.0847	0	0	381.8327	3.331664	158.2286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.000093	84.43021
133.4246	511.5483	101.2502	0	0	0	0	0	0	0	0	42.70676	34.94266	369.9813	513.8607	513.8607	513.8607	2.758524	37.97699
579.1872	764.0992	764.0992	671.6432	10.6974	0	0	0	0	0	328.5627	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	0.9234116	125.2043
0	0	55.55619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.287667	160.5938
52.18674	71.03194	0	0	0	0	0	0	0	0	0	306.3569	483.2137	483.2137	483.2137	483.2137	460.0194	0.9191751	74.28625
459.1347	1174.264	1174.264	1167.988	1061.691	897.3812	156.0272	0	0	0	0	0	0	0	0	150.3055	1146.08	2.983741	170.0602
0	0	22.87122	0	0	8.769278	0	0	0	0	0	0	0	0	0	0	0	5.558669	116.1471
0	395.0393	195.6094	0	0	0	0	221.311	299.1087	0	0	0	0	0	0	0	226.1734	0.2893982	7.541931
79.61721	0	0	0	0	360.6674	589.4862	569.8988	554.6543	554.6489	552.985	152.8275	0	0	0	0	0	3.302682	43.73273
0	0	0	0	601.2196	1066.227	1086.19	236.0262	0	0	0	0	0	0	0	0	0	3.007126	60.38403
24.22952	65.80318	178.411	246.1655	212.5239	577.611	883.2894	13.20739	0	0	0	0	0	0	0	0	0	4.473943	163.1754
0	0	0	0	0	0	117.1881	250.9324	7.056792	0	0	0	0	0	0	0	42.72857	5.763682	10.92384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.044939	126.461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8926789	113.7001
768.304	957.9882	82.07245	3.584268	17.02527	1.792134	23.29774	260.7561	887.9961	1077.584	397.7205	0	0	0	0	0	187.7847	5.339964	179.0404
6.764942	0	0	0	7.829834	0.7747192	0	0	0	0	0	0	0	0	208.7474	475.4823	180.7209	1.644931	62.13541
0	19.97617	34.82917	0	163.7345	0	0	0	32.49268	0	0	0	0	0	0	0	0	6.155673	127.9728
153.6371	554.6489	281.872	0	0	0	0	0	0	0	0	0	0	0	376.6064	554.6489	554.6522	4.046374	2.880928
307.1383	0	0	0	0	0	0	222.0991	768.5089	768.5089	768.5089	763.1295	96.26928	621.1747	861.7472	826.5978	541.5557	2.342512	113.5061
30.16039	35.88721	107.3592	51.70034	16.74444	32.97515	252.1751	65.96226	0	0	0	0	0	36.9235	155.0108	62.65458	47.77556	5.606988	151.146
0	0	0	0	34.11449	0	0	0	0	0	0	0	0	0	0	0	0	3.023584	130.3969
1.541588	398.0957	212.6967	382.8277	337.6084	0	0	99.05798	385.121	446.0061	433.4425	278.3304	1.449631	0	0	0	179.5634	1.37075	40.63344
788.6031	923.2313	923.2313	929.256	1124.307	1172.507	850.8026	488.395	3.692954	0	0	0	0	267.7386	923.2313	962.3906	923.2313	2.575	135.2547
639.551	764.0992	764.0992	761.8069	438.9666	435.2997	450.8758	374.7047	25.69313	0	0	0	0.7641003	408.029	764.0992	764.0992	764.0992	1.257627	52.30863
204.753	1087.915	614.0927	120.8337	224.6253	873.5551	107.5629	0	0	0	0	0	0	0	0	250.8071	896.0606	5.345402	44.60843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.063269	83.6123
23.84978	0	6.655754	466.7609	554.6489	530.8	0	0	0	0	0	0	0	47.19905	29.18866	0	0	3.549785	3.05454
0	1005.163	985.2011	300.6102	0	0	0	0	0	0	0	0	0	0	0	0	0	4.632608	91.54373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59268	115.669
105.3051	513.8607	513.8607	513.8607	325.7998	0	0	0	0	0	0	43.14997	133.1758	0	0	0	161.8672	2.986087	73.69745
3.382471	0	0	0	0	0	0	0	0	0	0	242.5725	471.6165	74.8976	195.2174	0	0	1.415598	137.9329
0	1.868551	0	0	0	0	0	0	0	0	0	0	0	0	4.060871	76.13234	46.27525	2.062678	126.3273
327.7715	0	0.475684	49.73927	0	0	0	0	0	0	255.0374	764.0992	764.0992	764.0992	764.0992	389.6906	0	1.048113	37.09982
525.093	1060.946	723.1216	333.3367	0	0	0	0	0	0	0	684.5911	896.0606	970.3176	417.5162	297.9247	554.7555	4.978031	136.8106
0	0	0	0	0	0	38.54576	528.5543	305.3592	0	0	0	0	0	0	0	0	4.208085	89.20264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850121	88.36493
675.5331	766.9719	91.83871	2.997729	1.791962	2.231038	3.909236	0	40.73099	485.547	764.5049	1010.099	869.9739	858.978	808.6259	771.0679	768.5089	2.863655	86.42984
0	0	0	0	0	0	35.36235	0	0	0	0	0	0	0	0	1.278904	0	5.687249	16.97381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.007135	84.67609
818.9077	444.079	2.769716	0	0	0	16.6183	665.6536	989.752	1084.14	942.5599	923.2313	923.2313	923.2313	1023.891	1138.616	987.7441	2.622788	81.17834
