0.7891418	0.75
0.6934762	0.5555556
0.8556625	0.75
0.8367007	0.4444444
0.8539406	0.7777778
0.7470177	0.6666666
0.8367007	0.6
0.8845299	0.7
0.8367007	0.8
0.6901613	0.6
0.6837722	0.6666666
0.7934409	0.5
0.8367007	0.5555556
0.7470177	0.6666666
0.8367007	0.75
0.6901613	0.5555556
0.8114382	0.7777778
0.8367007	0.7777778
0.7874683	0.6666666
0.7934409	0.625
0.8556625	0.7777778
0.8845299	0.7
0.8367007	0.75
0.7789581	0.5
0.7470177	0.6666666
0.6168453	0.6666666
0.6901613	0.5555556
0.8174258	0.625
0.7958758	0.75
0.6901613	0.5555556
0.6168453	0.5
0.8333333	0.875
0.8174258	0.7777778
0.7567119	0.5
0.8556625	0.75
0.7763932	0.75
0.8666667	0.75
0.8367007	0.7
0.7215047	0.25
0.8069021	0.5555556
0.7789581	0.6
0.8845299	0.8181818
0.7470177	0.8
0.8556625	0.8
0.6934762	0.25
0.6934762	0.6666666
0.8211145	0.5
0.8211145	0.6666666
0.8845299	0.6666666
0.7470177	0.5555556
0.7934409	0.5555556
0.7470177	0.7
0.8556625	0.8
0.8367007	0.6
0.8	0.75
0.8	0.75
0.6168453	0.5555556
0.7470177	0.7
0.8367007	0.7777778
0.7470177	0.8181818
0.8845299	0.8181818
0.7934409	0.6666666
0.8333333	0.75
0.8556625	0.8
0.7934409	0.6666666
0.7470177	0.6
0.8539406	0.75
0.8666667	0.625
0.6837722	0.75
0.7934409	0.5555556
0.7763932	0.6666666
0.7958758	0.875
0.8666667	0.75
0.8556625	0.7777778
0.6934762	0.25
0.7934409	0.7777778
0.7934409	0.6666666
0.6168453	0.5
0.9	0.75
0.5613974	0.3333333
0.8845299	0.8
0.7470177	0.7777778
0.8211145	0.5
0.7470177	0.6666666
0.7470177	0.7
0.8174258	0.625
0.8174258	0.7777778
0.8367007	0.6
0.8367007	0.6
0.8845299	0.7777778
0.8845299	0.6666666
0.6934762	0.5555556
0.7763932	0.75
0.7934409	0.5
0.7874683	0.5
0.8556625	0.7777778
0.75	0.875
0.8666667	0.7777778
0.8084226	0.625
0.6901613	0.6363636
