0.7278345	0.7777778
0.7470177	0.8888889
0.7789581	0.625
0.4430093	0.6666666
0.780911	1
0.5579162	0.6666666
0.8075499	0.9090909
0.4251134	0.5
0.7642977	0.625
0.6934762	0.5555556
0.4939404	0.5714285
0.7171572	0.9
0.6491179	0.875
0.6491179	1
0.5579162	0.75
0.8075499	0.6666666
0.5579162	0.7777778
0.8428652	0.8
0.3637834	0.8
0.5579162	0.6666666
0.7470177	0.75
0.7470177	0.75
0.780911	0.8571429
0.4430093	0.6666666
0.4430093	0.6666666
0.7278345	0.625
0.6934762	0.6666666
0.7470177	0.875
0.7789581	0.625
0.7642977	0.9
0.8211145	1
0.8428652	0.375
0.8428652	0.7
0.8075499	0.7777778
0.5579162	0.6666666
0.4430093	0.5555556
0.7642977	0.5714285
0.8428652	0.375
0.5579162	0.5
0.8428652	0.7
0.8428652	0.6666666
0.5579162	0.6666666
0.4430093	0.6666666
0.5579162	0.7777778
0.4939404	0.625
0.8075499	0.6666666
0.5579162	0.8888889
0.4430093	0.7
0.7789581	0.7777778
0.4430093	0.5555556
0.8428652	0.5555556
0.7642977	0.9
0.7567119	0.6666666
0.5134238	0.7777778
0.8428652	0.6666666
0.7322268	0.5555556
0.3637834	0.7777778
0.7470177	0.75
0.5579162	0.7777778
0.6491179	0.7777778
0.7470177	0.625
0.8075499	0.6666666
0.780911	0.8571429
0.4430093	0.5555556
0.4430093	0.7
0.3637834	0.5
0.5579162	0.7777778
0.780911	0.8571429
0.5579162	0.6666666
0.7470177	0.5714285
0.8075499	0.7777778
0.7215047	0.9
0.5983402	0.875
0.6934762	0.8
0.6934762	0.625
0.7470177	0.75
0.7470177	0.75
0.8075499	0.8
0.4430093	0.6666666
0.4430093	0.6666666
0.6934762	0.6666666
0.7642977	0.9
0.5134238	0.625
0.8075499	0.6666666
0.5579162	0.5714285
0.7470177	0.5714285
0.7789581	0.4285714
0.7642977	0.7777778
0.4430093	0.6666666
0.7470177	0.5714285
0.780911	0.8571429
0.3163407	0.7
0.8428652	0.5
0.8	0.5714285
0.8211145	0.7142857
0.7642977	0.4285714
0.7470177	0.8888889
0.7642977	0.7777778
0.5579162	0.75
0.8211145	0.8571429
